Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:33
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4393048757322083
318			0.4099683655385973
319			0.38840681636560387
320			0.3770356197993679
321			0.3782701674260296
322			0.3945258508317292
323			0.42821806160260667
324			0.4812856076415079
325			0.5458325987969992
326			0.6047164446373027
327			0.640476132478708
328			0.6447428096504453
329			0.629696366028146
330			0.6103382825878572
331			0.5995632044599832
332			0.5976356897346146
333			0.6001350703161477
334			0.6029166726667411
335			0.6073549930475381
336			0.6198367208409317
337			0.6469020654072372
338			0.6895350877420905
339			0.7365526955983739
340			0.7751604692028049
341			0.795023279394298
342			0.8001335843691791
343			0.7996583321613785
344			0.8025173653685782
345			0.8128412181559757
346			0.8304931269140711
347			0.8551822385193523
348			0.8857399965102066
349			0.9191043345764529
350			0.9519667276348269
351			0.9815834807896738
352			1.0084667643188432
353			1.0342929110031198
354			1.0607059058063024
355			1.088716839664879
356			1.1187752153711963
357			1.15131015817177
358			1.186587514662078
359			1.2245206270133777
360			1.2649769168183964
361			1.3080087352386907
362			1.354741235059249
363			1.4066854670206328
364			1.4651647520582103
365			1.5279198278566102
366			1.5894803826627546
367			1.6442744191308039
368			1.6890779621608278
369			1.7258159647174078
370			1.7570963523235725
371			1.7855499804842139
372			1.8139437535037233
373			1.8450945593236885
374			1.8816307378163126
375			1.9224466462162908
376			1.9630104391430225
377			1.998667670745237
378			2.0257351487076956
379			2.042723933155849
380			2.048446251829392
381			2.0435093303464535
382			2.0395822480656665
383			2.052544206245491
384			2.097513161124825
385			2.173403337305597
386			2.2637141376911907
387			2.351359945879167
388			2.4266089878827897
389			2.4970795083137647
390			2.5728907241385843
391			2.6629960444358747
392			2.7687754585705457
393			2.8885835017358823
394			3.021036195892258
395			3.170924944522376
396			3.3492047313049866
397			3.5670735897797003
398			3.8267205064569136
399			4.107846407408342
400			4.386701274444738
401			4.6415420912031005
402			4.864568207184377
403			5.053895729538187
404			5.207997086324715
405			5.333901411798109
406			5.447698662269854
407			5.565904278961248
408			5.699116137703182
409			5.842106998148205
410			5.9870323647097665
411			6.127074747822314
412			6.263153758000785
413			6.3997151186466885
414			6.540955279184474
415			6.683257427737478
416			6.814134519632929
417			6.920626179926142
418			6.996520792920449
419			7.055177122100931
420			7.11348114659979
421			7.185968074690572
422			7.267697620641043
423			7.344104393246871
424			7.400949899973446
425			7.437608551430234
