Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:23
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.6664840858015
318			267.2254509581154
319			264.03083063986406
320			262.7314867923135
321			262.9762830767296
322			264.4140831543784
323			266.6937506865258
324			269.4717132782894
325			272.5941711213907
326			276.1063144703081
327			280.06211110266884
328			284.2638403130372
329			287.8788884649511
330			289.97608380323055
331			289.85935559818716
332			288.4084268960324
333			287.15062206483736
334			287.56295114648947
335			289.9426745174875
336			293.42006124170314
337			297.07659622890606
338			300.2745443666076
339			303.0446841120156
340			305.51514705166244
341			307.8444002058248
342			310.38289483237133
343			313.5559651603686
344			317.76971768936403
345			323.02431842222353
346			328.9351536818512
347			335.10247007851194
348			341.13185907909
349			346.64113026141376
350			351.24979278284053
351			354.641205039043
352			356.88738028991287
353			358.20657112575566
354			358.81950801490206
355			358.9910784064733
356			359.0268766708968
357			359.2344995138311
358			360.0232211814472
359			362.02905610357027
360			365.91868019812347
361			372.19078951476456
362			380.34357352012967
363			389.50631475387195
364			398.80770100204546
365			407.37616260633285
366			414.3398958186109
367			418.82970811973456
368			420.50638193420815
369			420.20090127332304
370			418.9007059408396
371			417.55598862273575
372			416.8963486156974
373			417.5704784262892
374			420.1759798368557
375			424.3175681363401
376			428.6975505102297
377			431.987760798166
378			433.3435909466708
379			432.99251076554424
380			431.3060005342841
381			428.7592329574393
382			426.4473135988709
383			425.6947352120465
384			427.7730859316654
385			432.8948009742402
386			440.2980019704764
387			449.18443143136085
388			458.73157352684785
389			468.06219505344905
390			476.2915662756956
391			482.86794854394134
392			489.27809946570943
393			497.7798609698035
394			510.58072933055905
395			528.8158837250492
396			552.6103511348348
397			582.0468595902914
398			616.4496333411546
399			653.380519806138
400			690.1516560330496
401			724.2452280434709
402			754.2237931201392
403			779.0728066639755
404			797.8490108210196
405			811.1555218078702
406			821.1035979934176
407			829.8650443046369
408			838.9424911565286
409			848.2180635493584
410			857.333396511572
411			865.9418217337455
412			873.7747842332693
413			880.5957257894365
414			886.167231341674
415			890.2291574812774
416			892.4981783774759
417			892.6905601083438
418			890.794368994244
419			887.4913329733112
420			883.5722409861222
421			879.6718770860109
422			875.3164794081935
423			869.5522999150242
424			861.4584927636806
425			851.0328591457154
426			839.2623691738004
427			827.1829861828529
428			815.8546479996155
429			806.402453368136
430			799.9624664173664
431			797.5151128091619
432			798.8502062978383
433			803.207717911475
