Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:59:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.8741429602214
318			355.1306130836158
319			350.29839177231344
320			347.9541940224921
321			347.67473483032916
322			349.0367291920022
323			351.6168921036888
324			354.99801594759754
325			358.91536928629046
326			363.2641028088295
327			367.946385605851
328			372.64858362040917
329			376.5126918683449
330			378.5961995034103
331			378.2157007622935
332			376.4244738291111
333			374.9895189734503
334			375.61840346773215
335			378.62868386154105
336			382.96293819368225
337			387.5063060175117
338			391.48642861616395
339			394.94641515564405
340			398.0481283379504
341			400.9911185997134
342			404.21345121340823
343			408.2462235660576
344			413.5969055351639
345			420.2740889675567
346			427.81349313255265
347			435.732152166717
348			443.53485440413834
349			450.6983948043533
350			456.69567435617364
351			461.08751501180944
352			463.96991989388596
353			465.64026497074985
354			466.3984925138851
355			466.58847399714466
356			466.59457783397875
357			466.8033661786851
358			467.74522285195565
359			470.2712529555769
360			475.27593189996156
361			483.4267745073572
362			494.0394933579302
363			505.9313643204071
364			517.9217420658921
365			528.8858266041102
366			537.7495971650308
367			543.4441836493146
368			545.5687554680219
369			545.1975345879483
370			543.6019573013077
371			542.0000229239611
372			541.2932541038056
373			542.2670996959758
374			545.6439156731033
375			550.9204020473544
376			556.479292755092
377			560.665673230192
378			562.4151491663999
379			561.9725457481819
380			559.7585534774914
381			556.3418171152924
382			553.1755369413405
383			552.0402159448035
384			554.6445775172806
385			561.2597977975387
386			570.8346548129643
387			582.2687412114623
388			594.471205097771
389			606.3727479672428
390			616.9070242289368
391			625.4219608306254
392			633.8015676831714
393			644.8891568317581
394			661.4653584711709
395			684.9757638281944
396			715.6083207067271
397			753.4981674378143
398			797.7983305997716
399			845.3799087928801
400			892.7906752810105
401			936.7940106642919
402			975.523112511579
403			1007.6473764924696
404			1031.9283307640005
405			1049.1266001130205
406			1061.9524811110552
407			1073.1945610117657
408			1084.7821421860838
409			1096.5636411069522
410			1108.0786618321154
411			1118.889993969532
412			1128.715266212117
413			1137.3355324010518
414			1144.526122797768
415			1149.9213553819336
416			1153.0117186646858
417			1153.2822092105914
418			1150.6393365823435
419			1146.0653540054432
420			1140.7116485874337
421			1135.5104045799064
422			1129.8361856015479
423			1122.389125503057
424			1111.9130012738758
425			1098.3741239925305
426			1083.0551892472436
427			1067.3040918874026
428			1052.5000876429897
429			1040.1076688263533
430			1031.6056715002405
