Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:06
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.63253442765506
318			227.38229817098602
319			224.19601446983313
320			222.7468195048808
321			222.7078494568131
322			223.7522405063144
323			225.55312883406893
324			227.7899392960549
325			230.29987398724572
326			233.0855756663653
327			236.15704583081282
328			239.33939116348247
329			241.99131476262954
330			243.39911718803566
331			243.03475395914896
332			241.6145559838099
333			240.36625303355382
334			240.4776923254484
335			242.20170527487429
336			244.8662191842888
337			247.76039660215554
338			250.36671152526648
339			252.62789629014495
340			254.55370893286866
341			256.2009203952107
342			257.923832781111
343			260.192799479379
344			263.457820928015
345			267.7374486486287
346			272.64127576295095
347			277.76289439147047
348			282.72295011067627
349			287.2039315267925
350			290.8969298154444
351			293.5482671535128
352			295.24046075888197
353			296.18252809994425
354			296.5836952449142
355			296.65277965405346
356			296.5982221049003
357			296.62897410898825
358			297.06499004478974
359			298.47375988525624
360			301.4562472010123
361			306.46244433680505
362			313.0431424003725
363			320.4175788937953
364			327.80866931111467
365			334.52122252384186
366			339.93451166413814
367			343.43242289762617
368			344.7837004464917
369			344.6068674024215
370			343.63406217599436
371			342.57350113424394
372			341.9917240534082
373			342.4033081453275
374			344.28343267380217
375			347.3413169685528
376			350.5900197648822
377			353.01898294041285
378			353.9683821158706
379			353.55599104659154
380			352.00403697626086
381			349.63948851461953
382			347.4155183023731
383			346.5170066250554
384			348.08012654270567
385			352.26527108737065
386			358.3352143338073
387			365.51948577337765
388			373.08564546088184
389			380.3870355966928
390			386.7887509299109
391			391.9150244276329
392			396.9764747290216
393			403.7837888397786
394			414.1066034754257
395			428.84133347929736
396			448.06179467657245
397			471.8074363025026
398			499.5202631733584
399			529.2541232778387
400			558.8661772956708
401			586.3460608183135
402			610.5250616053256
403			630.563921864798
404			645.6810929156502
405			656.3475297504141
406			664.2557246481298
407			671.1472540199882
408			678.2355706140547
409			685.4551973320991
410			692.5508583872247
411			699.2717912825672
412			705.3973744362903
413			710.7193325808303
414			715.0294266476641
415			718.1193926169915
416			719.7809410192503
417			719.8062626029656
418			718.1932309227602
419			715.46464278875
420			712.2258261112047
421			708.9608639756896
422			705.2922930258962
423			700.4696113397528
424			693.7685896595272
425			685.1974629229214
426			675.5531594295536
427			665.6716700715098
428			656.4073676954387
429			648.6645859575826
430			643.3560660002963
431			641.2700219889421
432			642.2420546098206
