Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:39
InclX : -3
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2950417559365889
318			0.13649157156277178
319			0.09303725689993882
320			0.135694756315832
321			0.23548001417819325
322			0.36340897485476453
323			0.4904975827132879
324			0.5887538866957782
325			0.6506588333029566
326			0.6879422312325075
327			0.7130471136943254
328			0.7308180102500297
329			0.7289264470182654
330			0.6926858888605154
331			0.614819512506961
332			0.5324703321605923
333			0.49925923624867463
334			0.5655046646270465
335			0.7167509744104048
336			0.8797184198546959
337			0.9791699790258429
338			0.9747420846798563
339			0.902438940818007
340			0.808378332610821
341			0.7342683544747578
342			0.6961266723813043
343			0.7006927076403686
344			0.7537529457220749
345			0.8433719094048899
346			0.941823764044401
347			1.0209025998469343
348			1.065625279879471
349			1.0895347642968807
350			1.1098869629883181
351			1.140406526285907
352			1.1744627742603848
353			1.1981468041562058
354			1.1986146214549278
355			1.183126483658439
356			1.1767818268581103
357			1.205217801754888
358			1.2791635478577086
359			1.3771631035119993
360			1.4735677697131426
361			1.5461815314369902
362			1.5928378638208915
363			1.6185750589372878
364			1.6287099946003512
365			1.6336811143523746
366			1.6485172926064693
367			1.688359596439159
368			1.7584829027705966
369			1.8425267298805366
370			1.9212608033348912
371			1.978680613666111
372			2.0179208488916216
373			2.0491478408713184
374			2.082166502775196
375			2.119413251693535
376			2.1565633697596684
377			2.1890560937556587
378			2.2155697390593017
379			2.242100335579787
380			2.275648291112028
381			2.3218825904276605
382			2.3782671909123785
383			2.43914323109199
384			2.4989707463871813
385			2.5548419278463763
386			2.60635297057049
387			2.653207473561302
388			2.697342908293319
389			2.7459671513921884
390			2.807047798414503
391			2.8885189471829404
392			2.9980970847105035
393			3.1434117661409977
394			3.331660334175497
395			3.5601386147117027
396			3.8162598389186453
397			4.087014680182455
398			4.361510903613897
399			4.634140882840421
400			4.900107950241649
401			5.154967781726842
402			5.396723735282916
403			5.624417898033283
404			5.837081234525083
405			6.03336408155012
406			6.2115137235710804
407			6.3697635650177356
408			6.50951610755084
409			6.640648846946476
410			6.7744409257364095
411			6.920394678732493
412			7.074626599893016
413			7.227152708135174
414			7.368230156895839
415			7.496073952221426
416			7.61793348445492
417			7.741543256818513
418			7.870988982681321
419			7.9997754377386325
420			8.119500370306351
421			8.22233749869286
422			8.305232295159035
423			8.367488510275185
424			8.408693821536911
425			8.43764015712162
