Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:20
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.4746629116092
318			194.34316135441804
319			192.58817914344309
320			192.02073981910365
321			192.45186692181912
322			193.69258399200874
323			195.55391457009193
324			197.85028417358208
325			200.48147088280362
326			203.43675101454542
327			206.7092112752982
328			210.12394820560752
329			213.0822973238901
330			214.91981126284142
331			215.14345385975713
332			214.40909380576622
333			213.84476329042795
334			214.54073933904738
335			216.70298642472778
336			219.66271982899195
337			222.71461164801892
338			225.37084504777295
339			227.66147880230133
340			229.69198797237044
341			231.58953207554754
342			233.61850532139806
343			236.09682996750425
344			239.32871703739036
345			243.3288964935527
346			247.8377072709157
347			252.58465607793738
348			257.2945377173575
349			261.6813757793406
350			265.4576955428576
351			268.3769591975325
352			270.4418148257457
353			271.7486717913131
354			272.39992770755725
355			272.6140756378939
356			272.716633362245
357			273.03726258775265
358			273.9359513107784
359			275.84031493441086
360			279.18711394089036
361			284.29276473033417
362			290.75690110482816
363			297.91486468683456
364			305.1033018035285
365			311.69241690303136
366			317.08292826427976
367			320.67849617095
368			322.2532428478562
369			322.39928230708244
370			321.8180939510483
371			321.18844018761393
372			321.0545436502149
373			321.91128197003013
374			324.21497840313936
375			327.67235218404073
376			331.30882740629346
377			334.1267464208463
378			335.4780442376618
379			335.4897241481767
380			334.3929031011343
381			332.5167413204866
382			330.7765580278822
383			330.3045626502948
384			332.1864465986642
385			336.5761203860138
386			342.77035031866535
387			350.03418234603373
388			357.6745920043262
389			365.09313165409526
390			371.704311116087
391			377.16455567530363
392			382.61124247832055
393			389.7419355040484
394			400.2167680580822
395			414.8991421967394
396			433.90191722853854
397			457.3064050480168
398			484.5997172388945
399			513.8883462139692
400			543.0831650842059
401			570.2251825509669
402			594.1821970856379
403			614.145643904164
404			629.3624938446023
405			640.2847113806571
406			648.5394628532666
407			655.8011497235136
408			663.240160613948
409			670.8063422416463
410			678.2684076565079
411			685.3971977696019
412			691.9777638977687
413			697.8009782207979
414			702.6570695435038
415			706.3205099062399
416			708.5496997914076
417			709.1028463459942
418			707.9648629460485
419			705.6992401178296
420			702.9604352255708
421			700.273018853041
422			697.2386067789088
423			693.0591871819532
424			686.9640261659141
425			678.9441829993405
426			669.8109907825739
427			660.4164001402363
428			651.625558781099
429			644.3394831245283
430			639.4652256347158
431			637.7864480267284
432			639.142890516479
433			642.9383759842984
