Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:08
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21142205091459967
318			0.214186976916525
319			0.2103497541987514
320			0.20426418199682952
321			0.20028405954631023
322			0.2027631860827442
323			0.21605536084168217
324			0.2442515800053758
325			0.2860196816255402
326			0.33492858586854035
327			0.38435370852499134
328			0.42865417469772715
329			0.464412342403268
330			0.48851584645009627
331			0.49891336097474603
332			0.49991429253351366
333			0.49818760941795187
334			0.5001446076075283
335			0.5071082568536311
336			0.5157806011800609
337			0.5227063464933178
338			0.526470613196636
339			0.5301267313649585
340			0.5373197676194068
341			0.5508140778086379
342			0.5682430826789198
343			0.5853871365193134
344			0.5982457158273801
345			0.6069952989336308
346			0.6155340936996576
347			0.6278802100028882
348			0.6461690610532708
349			0.6684744318009697
350			0.6923414466674588
351			0.7153555205147961
352			0.7353343154276494
353			0.7501785354760183
354			0.7579880536388887
355			0.7605888198763046
356			0.7631130574996409
357			0.7707958391230677
358			0.7866942328954957
359			0.8091631845199841
360			0.8359450965137541
361			0.8648819587511221
362			0.8943934809326098
363			0.9231071846178552
364			0.9496608824265395
365			0.9728830412982761
366			0.9917730105790235
367			1.005342713574706
368			1.013884566418277
369			1.0204989507400244
370			1.0286587069336377
371			1.0412303896502229
372			1.0574833222856581
373			1.0753652237628235
374			1.0928109928919116
375			1.107541950404694
376			1.1170834434996133
377			1.1189618718125072
378			1.1125700802205876
379			1.1015175798724008
380			1.0899926317893194
381			1.0818360876350404
382			1.078747854201491
383			1.0816129984623915
384			1.0912244632596722
385			1.1064686911678252
386			1.124418446137851
387			1.1420781180522126
388			1.157444300507089
389			1.1708545065681404
390			1.1829836884135414
391			1.1950605980960658
392			1.2119116292108083
393			1.2398003728176368
394			1.2847719900737182
395			1.3477786282524036
396			1.4246891536347726
397			1.5111508163537328
398			1.6022990126506809
399			1.691991467420558
400			1.7738898382890809
401			1.8423801540630984
402			1.8968805505942026
403			1.9389446519385298
404			1.9701700679235064
405			1.9930802958270393
406			2.0111792687680925
407			2.0280159206225137
408			2.0459004636848936
409			2.0638304450500833
410			2.080255542827221
411			2.0938047129652815
412			2.1044575272427988
413			2.112809088300245
414			2.119451168731668
415			2.1247866841523915
416			2.1290041447838943
417			2.132280401357988
418			2.1347223958116546
419			2.1362343451701444
420			2.1366839288692154
421			2.1358149270167313
422			2.132344647655521
423			2.1244830996612056
