Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:41
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37374856086280595
318			0.19509191800418543
319			0.11290064410685681
320			0.10267115241374736
321			0.1398998561677845
322			0.20008316861189565
323			0.2587175029890082
324			0.29225247390759757
325			0.29680779368130045
326			0.2869972348339276
327			0.27811866550812997
328			0.2779081823601443
329			0.27701189515113483
330			0.2637292515620706
331			0.23013896916679474
332			0.19097578204588034
333			0.16937884472942372
334			0.1873449173767621
335			0.2443773768187448
336			0.3195524006336435
337			0.39123532595847255
338			0.44382461006469415
339			0.4749303619633854
340			0.4839123438251927
341			0.4717108899927693
342			0.44847459419739505
343			0.4276776655332057
344			0.4221821561242933
345			0.43322825546110943
346			0.45170101528228274
347			0.4681468806184519
348			0.47743703548097527
349			0.4837726225323857
350			0.4925691695432814
351			0.5075445908971565
352			0.5226312044806785
353			0.5282624042683305
354			0.5156044360165024
355			0.48962340277191346
356			0.4675304848148274
357			0.4669151538663767
358			0.49682002325795604
359			0.5478357814893413
360			0.608149393858423
361			0.6668207290812279
362			0.7179734875260269
363			0.7575528827274463
364			0.7818010062817267
365			0.7925645528344989
366			0.7967135915661275
367			0.801284532351224
368			0.8110657820916463
369			0.8259161497624576
370			0.845040564528008
371			0.867454049051189
372			0.8910448675134754
373			0.9132873187592881
374			0.9316624513388181
375			0.9437975235465917
376			0.9474539518286462
377			0.9404150926628781
378			0.9242747087082598
379			0.9092350183489474
380			0.9066797758876572
381			0.9258613346748578
382			0.9628970767725182
383			1.0089052374836207
384			1.0551628584992039
385			1.096496699125337
386			1.1311104114321655
387			1.1573477851334804
388			1.1752609091376998
389			1.1889322854519992
390			1.2030253925062122
391			1.222207988968564
392			1.2511756391536062
393			1.2946350152653072
394			1.3571260903025772
395			1.4393672570013836
396			1.5382626309811946
397			1.6505459887319978
398			1.7710482111295671
399			1.8898502391900889
400			1.9963041036823308
401			2.0816304211081325
402			2.150030616256571
403			2.211214812904324
404			2.2746970119448493
405			2.3444681134163705
406			2.418670524617081
407			2.495164506372785
408			2.5713066362759163
409			2.6431065113349526
410			2.7063509566083526
411			2.7575864716493466
412			2.7990826749359474
413			2.8357174442658253
414			2.8722876937812933
415			2.9108351772374825
416			2.95027377219506
417			2.9893484818275575
418			3.027087235096869
419			3.063338402879478
420			3.0980982262352623
421			3.1310592326964506
422			3.159397766235571
