Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.5225001912286
318			251.25797832688926
319			248.74356050615648
320			247.73734560964783
321			247.99743251798083
322			249.281920111773
323			251.34890727164188
324			253.96063844878842
325			256.9833667528576
326			260.3924057739437
327			264.1677318140833
328			268.09237132851507
329			271.4525379506235
330			273.4573221727339
331			273.5199637449077
332			272.4220381317026
333			271.50746342842393
334			272.0760958721286
335			274.39497861238743
336			277.70951102465244
337			281.2223697614698
338			284.3778067655538
339			287.1952444774567
340			289.7778652648256
341			292.2545071306104
342			294.9163752166344
343			298.11800556071654
344			302.19848754988504
345			307.1706459453519
346			312.7380483651502
347			318.5919793987997
348			324.4007608373558
349			329.7802225082472
350			334.3388924336384
351			337.7467996712064
352			340.0483344650279
353			341.4287481013842
354			342.07747317714734
355			342.26228212158736
356			342.32316637296054
357			342.60317530221516
358			343.5211654594657
359			345.66504285884724
360			349.6455736359143
361			355.9119557723575
362			363.95106954348586
363			372.8949693055516
364			381.87769718223694
365			390.0829523293052
366			396.7395862004738
367			401.08049166915765
368			402.8236367388125
369			402.7580507785047
370			401.8159639157264
371			400.88902732369405
372			400.6285662231573
373			401.5977617546676
374			404.3144097658069
375			408.4147790590575
376			412.7339419716451
377			416.0798294425748
378			417.67200644868853
379			417.64265577523116
380			416.2465506682193
381			413.86306873524444
382			411.6165440078222
383			410.9069588524385
384			413.07718538291346
385			418.325845580937
386			425.79896701038325
387			434.6035831771617
388			443.8891532876974
389			452.90083241218014
390			460.8968863945435
391			467.4386557088236
392			473.94283529771883
393			482.5279289672857
394			495.2651468334508
395			513.2192608201972
396			536.5069503965485
397			565.2051571188089
398			598.6692538147329
399			634.5780547481711
400			670.3728233632701
401			703.6524582839969
402			733.0173609028823
403			757.4599586237084
404			776.0415570337977
405			789.3184370252578
406			799.3048936387183
407			808.0738209091238
408			817.0717761948264
409			826.2285496167783
410			835.2488365157093
411			843.8408435588638
412			851.7362269576838
413			858.6762483201943
414			864.4019688738422
415			868.6489819357146
416			871.1473036729409
417			871.6272991342349
418			870.0757464850633
419			867.1338160131611
420			863.5455648591852
421			859.9092767513723
422			855.7873927327404
423			850.2938472413587
424			842.5731730809928
425			832.6244512173022
426			821.3669119787759
427			809.7653983820787
428			798.8315179700538
429			789.7039808512789
430			783.5428861603485
431			781.349195062699
432			782.9064861283389
