Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.62852876070406
318			346.5723838548043
319			341.9616884137486
320			339.5089523756777
321			338.9266856787319
322			339.9273982610516
323			342.22360006077747
324			345.5286728295093
325			349.57787133886
326			354.1293857785818
327			358.94209022780734
328			363.6151436829007
329			367.34481830251957
330			369.26484378053755
331			368.7545002959159
332			366.83890060219244
333			365.2195425022411
334			365.5422061142556
335			368.14904979899103
336			372.0927081220165
337			376.37181591527514
338			380.2681804539416
339			383.73781884249235
340			386.83493083969677
341			389.66713571974043
342			392.6801295097589
343			396.45147422792706
344			401.53395502600193
345			407.9555767381044
346			415.24691956513664
347			422.9189145985059
348			430.4710769065138
349			437.3768250226451
350			443.10594736632265
351			447.2228051259467
352			449.86743067497076
353			451.3964644275321
354			452.16458381219326
355			452.4794722608201
356			452.6054909289117
357			452.8063332612755
358			453.5469774079777
359			455.74126496333446
360			460.3637361633041
361			468.1479273904636
362			478.3919295521005
363			489.8645558994357
364			501.3405015332315
365			511.72539656010906
366			520.0439280691421
367			525.3281710417192
368			527.22802938193
369			526.7575929697698
370			525.1133431640573
371			523.4456271712431
372			522.6315659822009
373			523.4480697149829
374			526.6102076563363
375			531.631314702116
376			536.932501350172
377			540.897936765434
378			542.4850924705133
379			541.9224863377578
380			539.609373821274
381			536.0907894003778
382			532.7833182764518
383			531.4260363331047
384			533.6883891202261
385			539.8451585305974
386			548.8881769174008
387			559.7615210020592
388			571.4101784056123
389			582.7811913840152
390			592.8218836876615
391			600.8814575233008
392			608.7693242864445
393			619.2254973915456
394			634.9299789183875
395			657.2841378539379
396			686.4848356479258
397			722.6783222395733
398			765.0616916652261
399			810.6266826090864
400			856.05255795945
401			898.2215628286618
402			935.3055482380161
403			965.9811656711123
404			989.0157480318223
405			1005.1454138651127
406			1017.0263919083654
407			1027.3920582743638
408			1038.1434215196302
409			1049.165788604418
410			1060.0453277044535
411			1070.3752588443285
412			1079.7958961143613
413			1087.9668442646005
414			1094.5486527451706
415			1099.223005387032
416			1101.6931426311453
417			1101.6639945894972
418			1099.1475897561215
419			1094.9397026538
420			1089.9593323363606
421			1084.9402140714458
422			1079.2996281259493
423			1071.8848466261675
424			1061.5835691035088
425			1048.4101596933936
426			1033.5921379316403
427			1018.4170982757324
428			1004.194129661288
429			992.2907414452073
430			984.084274067685
431			980.7642105799828
