Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:09
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19973740971380077
318			0.12536130547166985
319			0.08705093504751794
320			0.0791534450690186
321			0.09601598216384526
322			0.1319856929596715
323			0.18140972408417078
324			0.23832073500883222
325			0.29026168291059146
326			0.3186738295513138
327			0.30483895991711607
328			0.24742985266550574
329			0.18442381376882952
330			0.15919513659304851
331			0.20548903580238176
332			0.2993261993151279
333			0.39531396584592726
334			0.44999022566478813
335			0.45813547882646355
336			0.4492599678438889
337			0.45405794281470435
338			0.48817957614254354
339			0.5343307078113922
340			0.5708542747826642
341			0.581288663519532
342			0.5794404427928117
343			0.5900477079343929
344			0.6364408347939225
345			0.715140530476541
346			0.7987799531047904
347			0.8592258204316087
348			0.8810024888351208
349			0.875941221658472
350			0.8594275424945554
351			0.8456365082566609
352			0.8417656516529536
353			0.852517631798858
354			0.8821169754748455
355			0.925897296181295
356			0.9713030012115216
357			1.0055505852800624
358			1.024262287905788
359			1.0412076214662764
360			1.0725201346778335
361			1.130655245404406
362			1.2067310333299164
363			1.2841903146028877
364			1.3472750955283437
365			1.395630064602448
366			1.4427052486840812
367			1.5023959703760406
368			1.5800952870595288
369			1.6625518194680096
370			1.7340411223999321
371			1.781513340321143
372			1.8077875667271202
373			1.8215130663009402
374			1.831198325788036
375			1.8423876503114966
376			1.8579054912048785
377			1.880466479512985
378			1.9107506213519738
379			1.9448413056315212
380			1.9781910220028642
381			2.007150218594324
382			2.0336031023524885
383			2.061540019008249
384			2.0949278473996253
385			2.137152714098832
386			2.1910482684568477
387			2.259421336210449
388			2.34371957458992
389			2.44218393642082
390			2.5525931341558437
391			2.672621306643863
392			2.799263252851977
393			2.9292423868568465
394			3.0597839409272707
395			3.1996316339932105
396			3.369025659496593
397			3.5886659838906403
398			3.8648612840114014
399			4.167997215130918
400			4.4629468030332085
401			4.718998517825822
402			4.936114314515777
403			5.127273133760966
404			5.3051666568814175
405			5.473937730847644
406			5.628676716184718
407			5.764048837369035
408			5.880606929906296
409			5.994648839691585
410			6.125076419470035
411			6.287554890740247
412			6.4733658400795235
413			6.662678234553567
414			6.835969937864384
415			6.9844030574852916
416			7.11126930027833
417			7.220517051576942
418			7.316917638771351
419			7.407628796516295
420			7.500238367282289
421			7.600664441958171
422			7.700991675987404
423			7.786468016324131
424			7.842795519258483
425			7.872989818653301
