Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:32
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.79313086452007
318			203.6889527208913
319			201.16702156589238
320			200.01021585834823
321			200.0014140570836
322			200.9234946209235
323			202.55933600869272
324			204.69411731625055
325			207.170738565127
326			209.8926242752913
327			212.76576082580274
328			215.5765585127012
329			217.80979281383668
330			218.90341468158792
331			218.45471356972928
332			217.12896499562498
333			216.03035291572976
334			216.22541136648417
335			217.90103926228514
336			220.37401317223717
337			222.9248030973592
338			225.0628181854307
339			226.84255248478215
340			228.39787871789775
341			229.8805172929624
342			231.55514148908205
343			233.73048156986317
344			236.7005016805383
345			240.4480608454826
346			244.6611302180244
347			249.01614875698553
348			253.21040534393532
349			256.9888508816079
350			260.1030662170758
351			262.346936497181
352			263.77185615652644
353			264.5261127585153
354			264.7598871147701
355			264.65763493324425
356			264.4354088626858
357			264.31083052224557
358			264.5835632363074
359			265.73622274153894
360			268.2761649557322
361			272.5846358361273
362			278.29175653542876
363			284.75069336354034
364			291.31428712363726
365			297.33754430923136
366			302.1774406393652
367			305.1929883846376
368			306.1406923333545
369			305.6547334366869
370			304.486637829014
371			303.3508822674802
372			302.74252122417823
373			303.07613190566894
374			304.7319792618856
375			307.4242841544839
376			310.26191770321554
377			312.33332238812307
378			313.0540730394915
379			312.565016892447
380			311.10442584058245
381			308.99137305157194
382			307.02800810732754
383			306.1952282385791
384			307.43422776266647
385			310.8911347926476
386			315.9806969287699
387			322.0904757767222
388			328.61711352044875
389			334.97773459330944
390			340.5922695910968
391			345.10595093482004
392			349.5432579592708
393			355.45038578196574
394			364.34002742177637
395			377.0109773139992
396			393.58951779521277
397			414.17358500431044
398			438.3085027282137
399			464.25560483776115
400			490.0942972570898
401			514.0271019119592
402			535.0387329812839
403			552.4200842359477
404			565.5113431860724
405			574.7212887418345
406			581.5008717979794
407			587.3429455073857
408			593.2978570117646
409			599.3443594600534
410			605.3021768447421
411			610.98705834873
412			616.1882083511861
413			620.6839579552405
414			624.2537764128225
415			626.7050485702197
416			627.8736325744155
417			627.5970846295111
418			625.8905224652017
419			623.2222187239962
420			620.1316933652328
421			617.0517054528225
422			613.656388106766
423			609.2913991376515
424			603.3248009848058
425			595.7503779161949
426			587.2356708908706
427			578.4816074654277
428			570.2155198215532
429			563.236505982922
430			558.3557408455567
431			556.273730747058
432			556.8443834565267
433			559.5306346202547
