Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:18
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21303365569381805
318			0.2733371816059303
319			0.30564480424401125
320			0.3180988720883437
321			0.31884173361921114
322			0.31601573731689653
323			0.3177632316616831
324			0.3318571311550297
325			0.35844677492206145
326			0.3905137256924805
327			0.4207728631464904
328			0.44452185477679224
329			0.46289559946394904
330			0.4778305186195431
331			0.4912239299917271
332			0.5047387321764759
333			0.5199508642146405
334			0.5382881361571482
335			0.5582993876381831
336			0.57591894265921
337			0.5870045505681806
338			0.590996036235209
339			0.5951774466326006
340			0.6078716593237147
341			0.6352657747838446
342			0.6711040643840493
343			0.7046370008435445
344			0.7256077028440903
345			0.7331586953060723
346			0.7348074211345845
347			0.7383483067090398
348			0.7486499750923494
349			0.7642690790560102
350			0.7829407068811454
351			0.802534786773989
352			0.8216985081881221
353			0.8393569769990076
354			0.8545138594219582
355			0.8676367662197192
356			0.8804923153600963
357			0.8948902299530715
358			0.9122789503273885
359			0.9333269386703051
360			0.9586010497989664
361			0.9884466961736782
362			1.0219246729735973
363			1.0576336851165868
364			1.0941256870017966
365			1.1290744462259854
366			1.159366616440286
367			1.1818710733544868
368			1.1954348292959165
369			1.2032427103256689
370			1.2090549259063341
371			1.2161345464922928
372			1.2247950036912179
373			1.234266046795982
374			1.243787027191665
375			1.252820345746737
376			1.2610330675709172
377			1.2680989864691559
378			1.2735003136509726
379			1.276286437626124
380			1.2754473407132374
381			1.2705114769213706
382			1.264325685843491
383			1.2609997787359635
384			1.264497611349901
385			1.2756575212254462
386			1.2923444995762836
387			1.312306502525002
388			1.3335485177660673
389			1.3546819510133112
390			1.3744056219907161
391			1.3922698098959585
392			1.4133561169093605
393			1.444955815984165
394			1.4941340271152606
395			1.5626394072061096
396			1.646914309977955
397			1.7431685026771813
398			1.846609463826823
399			1.9499427947464092
400			2.0454901668562866
401			2.126449470859982
402			2.1921055724021516
403			2.2443264823333404
404			2.2849981808643935
405			2.3162261463750538
406			2.340348287084914
407			2.359713330387003
408			2.3764632511996218
409			2.3921871142969775
410			2.408382540766225
411			2.4262031684251997
412			2.444211186817508
413			2.459787756540564
414			2.4703860080553004
415			2.475739122094011
416			2.4781687729660438
417			2.4801359224875834
418			2.483370790823247
419			2.487484558077184
420			2.491706484760222
421			2.495039166544175
422			2.494607342866045
423			2.4866076861101476
424			2.467373040088211
