Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.4545195121841
318			268.34412090721287
319			264.86380173211467
320			263.5680438679291
321			264.01132919569585
322			265.74813959645456
323			268.332956951245
324			271.33024638616433
325			274.55494371752644
326			278.08462110579256
327			282.0086341164964
328			286.1632659563887
329			289.74641602667424
330			291.85688370110455
331			291.82232181285536
332			290.5043018847355
333			289.3947874275317
334			289.93627913832375
335			292.4119268538565
336			295.95806730128896
337			299.66313392991054
338			302.90233116416044
339			305.73364106036075
340			308.3144760261526
341			310.82474546886294
342			313.58673583809826
343			316.9782673923337
344			321.360042477178
345			326.7318962469491
346			332.7516079056254
347			339.0633984619623
348			345.2926245567439
349			351.02151970188595
350			355.82631883985454
351			359.35426943706466
352			361.68487725433755
353			363.0602940640574
354			363.7243949341335
355			363.94956294260055
356			364.0344617986412
357			364.27929395818126
358			365.1019424314869
359			367.18271701815496
360			371.23741481318774
361			377.799676249981
362			386.3181966374893
363			395.8416301669026
364			405.4204164587469
365			414.1520970926416
366			421.1770426615819
367			425.63991704054985
368			427.2385196822053
369			426.8919910449726
370			425.68276471308405
371			424.6292857147457
372			424.3710314347554
373			425.40848572013374
374			428.19791303533094
375			432.33826743682465
376			436.64931637268
377			439.9245359693999
378			441.37925175961254
379			441.1640551798963
380			439.5551704093136
381			436.95641190925517
382			434.53440211387726
383			433.73801721184094
384			435.95744931760845
385			441.4071394505444
386			449.2199565115674
387			458.48858545075274
388			468.32336199667003
389			477.8744351626101
390			486.29740856509767
391			493.07987631834834
392			499.74180341907766
393			508.57192219286486
394			521.8077067267682
395			540.5955094066705
396			565.0538159689099
397			595.2580746199427
398			630.5127482819892
399			668.3309223829483
400			705.9718628890338
401			740.8688906964697
402			771.561148983584
403			797.020641537793
404			816.2917639439045
405			829.9890826782065
406			840.2585148473618
407			849.3074651448562
408			858.666814408496
409			868.2291405346124
410			877.6438902182198
411			886.5701683628106
412			894.731579879399
413			901.8781501563684
414			907.7588493179525
415			912.095589726684
416			914.5826854151034
417			914.913884874173
418			913.0724491882595
419			909.7805047650802
420			905.8763461709631
421			902.0315131465212
422			897.7326121611164
423			891.9531887664996
424			883.7024087901727
425			872.9832795016026
426			860.8689439570437
427			848.4855027277737
428			836.9553859564329
429			827.3910478287763
430			820.9032637603457
431			818.4509580156326
432			819.8314153750974
433			824.3054577997384
