Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:27
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10707423266708271
318			0.08762697570202421
319			0.07379688428152528
320			0.06491260648148606
321			0.060302790377806795
322			0.05929608404638771
323			0.061221135563129
324			0.06538745763319874
325			0.0707096887772212
326			0.0757312021030171
327			0.07898359151125872
328			0.07958974932200448
329			0.0780089322583556
330			0.07488389605304964
331			0.07090398299500916
332			0.067037813068542
333			0.06435760642851089
334			0.06389957594437037
335			0.0659961223076824
336			0.07034048440032259
337			0.0765999032732924
338			0.08389788264362233
339			0.09016722089939828
340			0.09318302824694334
341			0.0913362709542337
342			0.08660583266638004
343			0.08226639383942937
344			0.08143771617782504
345			0.0842867995315118
346			0.08834971816513654
347			0.09107740761604165
348			0.09118244549445398
349			0.09009920798042662
350			0.08961633988198076
351			0.09122822892099673
352			0.09473306913168705
353			0.0993225659550137
354			0.10419903839226245
355			0.1087777488371754
356			0.11266291151336796
357			0.11546802012717233
358			0.11730583815808106
359			0.11936700915624647
360			0.12298259158020253
361			0.12916388789045735
362			0.13706725243967963
363			0.14518179536047474
364			0.15206512036734746
365			0.15759513526044616
366			0.16283312904702332
367			0.1688785469262435
368			0.17609924918440617
369			0.18325881910575828
370			0.18890804283408802
371			0.19200482769265229
372			0.19392262359227935
373			0.19692233850861207
374			0.2031570565242812
375			0.2126184016226146
376			0.22331469980084623
377			0.23318435335532028
378			0.24096263522428296
379			0.24718510558926166
380			0.2526344193616134
381			0.2580116648243958
382			0.2635152677655231
383			0.26915234151943934
384			0.2749490427141866
385			0.2813404150688539
386			0.2891504819366381
387			0.2992170833008995
388			0.3119304038781332
389			0.3266244693367125
390			0.3424810620164736
391			0.3586628025449459
392			0.37420783161497684
393			0.38810456227300033
394			0.3994998561155564
395			0.4111753629497132
396			0.4295405746114436
397			0.46115107500420827
398			0.5083984026839022
399			0.5632799553897688
400			0.6161980799807552
401			0.6589220593246657
402			0.6927170928843205
403			0.7228781866627616
404			0.7545414338822382
405			0.78840796589959
406			0.8204826677143999
407			0.8465487281519453
408			0.864784888749867
409			0.8797762249827286
410			0.8971673313119278
411			0.9218062295803143
412			0.9525398452933587
413			0.9854801589630996
414			1.0167855659218132
415			1.0443781814721074
416			1.0681824354586322
417			1.0882316074717178
418			1.105172082607257
419			1.121428159023578
420			1.139744572348042
421			1.1623558796476046
422			1.1872699480681392
