Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:33
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2330922248047582
318			0.21520158522058588
319			0.23985353984496435
320			0.2935704113001052
321			0.36287452220822036
322			0.4342881951915215
323			0.4943337528722205
324			0.5301590137946399
325			0.5418194216354097
326			0.5415063230008448
327			0.5418659299115661
328			0.5519225591700996
329			0.5725148607780394
330			0.6033574935952195
331			0.6423825100338666
332			0.6768355700952926
333			0.6899981357990858
334			0.6664264708745485
335			0.6156040806840798
336			0.5696519602118157
337			0.5614234648435484
338			0.6062820518923131
339			0.6812908569223273
340			0.7584408049762882
341			0.8142486852536003
342			0.8515985303170136
343			0.8828970529562942
344			0.9200269174743488
345			0.964750974611282
346			1.00981527059238
347			1.0476698008993695
348			1.0743097764278091
349			1.093378664619614
350			1.1095154280951671
351			1.126964519314455
352			1.1476963056761151
353			1.1728680359710382
354			1.2034415310558149
355			1.2367397473372903
356			1.2668567544815175
357			1.2878096980673412
358			1.3000550403248914
359			1.3179511687764198
360			1.3576674679366605
361			1.4313440367100991
362			1.527746539229651
363			1.6272326111595838
364			1.7108521246263846
365			1.7730404300608753
366			1.8202302076345698
367			1.85926976981342
368			1.8952412789774478
369			1.929353944531289
370			1.9623032533009719
371			1.9947127933434867
372			2.0267795609604358
373			2.058543824811502
374			2.0900926595223557
375			2.122444469831342
376			2.157472224082886
377			2.1970652936312693
378			2.2396877604155514
379			2.2760653050402078
380			2.2958614897204357
381			2.292325800775052
382			2.2808063400339997
383			2.2850619031676724
384			2.327798615708257
385			2.409209229990249
386			2.5080692321621565
387			2.602336010931172
388			2.678722662868624
389			2.7445997430142084
390			2.8103155399619926
391			2.8860420422892217
392			2.980805943506247
393			3.1031764109504576
394			3.261403554188744
395			3.456451858676362
396			3.6820141087877545
397			3.9314657587020294
398			4.1973354767227
399			4.470038214587345
400			4.739664559997241
401			4.996233908208284
402			5.2292710903423325
403			5.428091058068118
404			5.582720451679307
405			5.701392555007177
406			5.811619934543428
407			5.94182084578792
408			6.108028454665692
409			6.293154961219675
410			6.474634816040479
411			6.632577489331302
412			6.7672451028248455
413			6.888084165623442
414			7.004402497548004
415			7.120087411235252
416			7.232872430430961
417			7.340159145032698
418			7.440236349722143
419			7.53396559861704
420			7.622672140342769
421			7.707141798644668
422			7.783691409582912
423			7.846429162915294
424			7.889682000874228
425			7.915852048350154
