Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:00
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.0027838131921
318			347.40621534028844
319			342.899773509772
320			340.3038531861513
321			339.43884923393495
322			340.1251565176315
323			342.18316990174975
324			345.4298800793003
325			349.5968701248571
326			354.3261671467881
327			359.2552953844508
328			363.91474126826927
329			367.5649846418842
330			369.4245906576016
331			368.94586019183635
332			367.1477367950915
333			365.6930045267847
334			366.1891312029009
335			368.95127212176584
336			373.01624572300454
337			377.36737109467833
338			381.27795021535735
339			384.7117099964864
340			387.73292134865363
341			390.46337576608437
342			393.388895977514
343			397.1372941832668
344			402.3085056798002
345			408.9123295854976
346			416.39919138741095
347			424.1976049343156
348			431.7670466019618
349			438.63777176292564
350			444.34988138167864
351			448.5219523838802
352			451.2502504639923
353			452.81078147188794
354			453.4827085238084
355			453.6016970501741
356			453.5555001743519
357			453.7344073894597
358			454.65336093222584
359			457.1052777606083
360			461.92066463455427
361			469.7183569049883
362			479.8564517144333
363			491.2281866371854
364			502.7269316053154
365			513.2629233002937
366			521.7617350530535
367			527.152817462969
368			529.0370520776926
369			528.4978614036702
370			526.8168834712314
371			525.2131241865882
372			524.5346551834385
373			525.4935009481414
374			528.7422409879788
375			533.7794530542003
376			539.0548734212424
377			542.9828414377712
378			544.5441131600378
379			543.9752250871255
380			541.6814006555157
381			538.2112610660118
382			534.9707416965225
383			533.6830008092452
384			536.0018908864799
385			542.1932223418903
386			551.2459472413767
387			562.101523984854
388			573.7101701809931
389			585.0418608034016
390			595.0692776756092
391			603.1643281837005
392			611.1428884855424
393			621.7452936360902
394			637.6512590712648
395			660.2495114413202
396			689.7126304568112
397			726.1621484086512
398			768.774918743292
399			814.5328419606996
400			860.106816677056
401			902.3747551558852
402			939.5297883903108
403			970.2798736611842
404			993.4227827641763
405			1009.7054918609857
406			1021.7759901500713
407			1032.3585971017562
408			1043.3377369893215
409			1054.5639031902042
410			1065.5857449908697
411			1075.9687985774008
412			1085.3913752074368
413			1093.577981035958
414			1100.2512220557705
415			1105.085081869118
416			1107.7039502945956
417			1107.7307929467304
418			1105.1345184220395
419			1100.7669166806643
420			1095.6185887746215
421			1090.487441057469
422			1084.8021220012185
423			1077.39840896674
424			1067.152125217614
425			1054.0581145707972
426			1039.316145381263
427			1024.185670300569
428			1009.9584160783018
429			998.0138281046816
430			989.7461132051193
431			986.3620800893177
