Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:52
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.90514843974705
318			267.7792783261302
319			264.33926333142733
320			263.11265163040383
321			263.6269913978253
322			265.4098308084571
323			267.98871803706487
324			270.90226459555066
325			273.96665123033847
326			277.2891097842484
327			280.9900231753597
328			284.9463317847236
329			288.42088374733737
330			290.58119809067045
331			290.80509307075937
332			289.87994360023055
333			289.17240772380825
334			290.00328221864555
335			292.6187898082522
336			296.2022000980603
337			299.8924116129142
338			303.1026300280643
339			305.89916332963827
340			308.4434283491411
341			310.91915957120375
342			313.6513334899282
343			317.02001769158045
344			321.3885816486343
345			326.76833374625835
346			332.8368734797526
347			339.2585072190487
348			345.66352495395523
349			351.60445670130446
350			356.62301580922724
351			360.3367024601872
352			362.8243366986299
353			364.3383195889071
354			365.1336079513202
355			365.50988155376467
356			365.80804883230417
357			366.37090439205195
358			367.6142252047822
359			370.11653839473115
360			374.4783793679587
361			381.1439954043924
362			389.6267645038603
363			399.0968344152632
364			408.72208100873553
365			417.6366374076121
366			424.9439550272511
367			429.7491038068338
368			431.7105220095325
369			431.7085028155712
370			430.78670124085045
371			429.9378654024158
372			429.8532509522467
373			431.11353548886177
374			434.2504603577854
375			438.8457284502913
376			443.61757799637655
377			447.2551521905844
378			448.9233119957763
379			448.8416137285391
380			447.37128921101754
381			444.98588974829147
382			442.83047701061986
383			442.2985845360554
384			444.72833175331596
385			450.3481815383328
386			458.36582494420026
387			467.9508153590096
388			478.24196898825664
389			488.3087709196838
390			497.21120755882754
391			504.36084314406924
392			511.32152204041
393			520.4712129728068
394			534.1345925171197
395			553.5013435331555
396			578.6919535866335
397			609.7822093734734
398			646.063145706679
399			685.0024333345617
400			723.8093913811528
401			759.8683582989031
402			791.6756219297675
403			818.1627291060522
404			838.334786205669
405			852.7926333823784
406			863.6933922984144
407			873.2567611948257
408			883.0428132194914
409			893.014241440734
410			902.8966808542381
411			912.4084552775798
412			921.2190625950503
413			928.9780006240394
414			935.3369706816878
415			940.0016441588137
416			942.7327407506538
417			943.2940745418501
418			941.7121933269577
419			938.6841678137074
420			935.0124917276213
421			931.3360297195057
422			927.1309242584032
423			921.3698740127842
424			913.0617750356195
425			902.2235698026121
426			889.957632032479
427			877.4200594339427
428			865.7693794286577
429			856.1707232205258
430			849.7903333086418
431			847.631586661005
432			849.4519623370344
