Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.93258148957722
318			113.19671641704223
319			112.3804319328938
320			112.34042923266729
321			112.9334095118979
322			114.01607396612097
323			115.44512379087176
324			117.07937040957819
325			118.83056897626247
326			120.66598991436533
327			122.55534049054859
328			124.39334363679016
329			125.88557169919557
330			126.7082340793692
331			126.62807276769985
332			126.01863565695108
333			125.50284864257958
334			125.68269587942507
335			126.67052502456747
336			128.09434239048258
337			129.5619298826018
338			130.80418897833633
339			131.84515852630764
340			132.75156587347584
341			133.60134287950112
342			134.54333154320443
343			135.7540321856476
344			137.40188792898869
345			139.48541360645197
346			141.84205376345568
347			144.3029135323709
348			146.70089168533295
349			148.8729871773619
350			150.6567693124401
351			151.91579008774704
352			152.67176000576382
353			153.00589993676536
354			153.00093981100673
355			152.76756950188755
356			152.44225426837352
357			152.16265097067338
358			152.11466721007906
359			152.59180939327794
360			153.90213423488177
361			156.27541626427075
362			159.4751726999569
363			163.0930022996896
364			166.72216193968313
365			169.99351765900926
366			172.5721328713306
367			174.12535454597892
368			174.53066172060113
369			174.1295117448826
370			173.3253958055144
371			172.5043631923204
372			171.94916480924522
373			171.9046649270344
374			172.59652601976273
375			173.87746804539546
376			175.26125343664455
377			176.2501421104312
378			176.5164287936976
379			176.10938577454456
380			175.1289241216199
381			173.7273256209668
382			172.369974279579
383			171.63810800289139
384			172.08992332129372
385			173.82181504950714
386			176.50536712008545
387			179.7963314370565
388			183.3464909455522
389			186.79867616457574
390			189.79449108955004
391			192.10933982057028
392			194.33772049416515
393			197.38396285284628
394			202.13145220872624
395			209.01790147528223
396			218.06118790999935
397			229.26176054822685
398			242.34382469472297
399			256.38973578752797
400			270.3909058492546
401			283.3971355574423
402			294.82918592747114
403			304.25302586244806
404			311.2633604318227
405			316.07954117248244
406			319.5301225856938
407			322.4681523111082
408			325.4877312257857
409			328.55588218244606
410			331.5465669585235
411			334.3380124389089
412			336.83692899625896
413			338.961694402551
414			340.63002372897466
415			341.7429940729189
416			342.1847121594116
417			341.83876336693396
418			340.6925817925894
419			338.99863393211365
420			337.05105602097467
421			335.08777941486824
422			332.94735253251633
423			330.2953961003447
424			326.8090669888863
425			322.4881078460416
426			317.67961107802614
427			312.7478872878175
428			308.074729960068
429			304.08944977459663
430			301.22935368193333
431			299.8727252688984
432			299.94632787177886
