Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:48
InclX : -4
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6830464812490845
318			0.4603526092026417
319			0.2940406453637683
320			0.17353034294446398
321			0.08824145515672913
322			0.027593735212563655
323			-0.018993063676032252
324			-0.06124540606150933
325			-0.09127125467794288
326			-0.08461344694452005
327			-0.016279564380993462
328			0.11452008659116268
329			0.25387581434178486
330			0.34036703949882097
331			0.3273475880554963
332			0.25674108422557573
333			0.203326787861761
334			0.23811645413423427
335			0.3577764816375468
336			0.4914570847579381
337			0.5660408200183282
338			0.5443084855605832
339			0.4676527844389328
340			0.3878771972939731
341			0.34920244919900156
342			0.3516728705135185
343			0.3793782348523196
344			0.4167449587764893
345			0.45495185638992214
346			0.4911941617900214
347			0.5228817923133686
348			0.5481930821804559
349			0.5669641067577066
350			0.5792467125886631
351			0.5848314605235646
352			0.5820027755724743
353			0.5685065509648042
354			0.5428365620323937
355			0.5174980775480742
356			0.5174292353885096
357			0.5679028622327512
358			0.67645501251086
359			0.8123295900906687
360			0.9397821991587322
361			1.0289572358952965
362			1.0841607811201337
363			1.1219872306344547
364			1.1583663731836265
365			1.1962711363018905
366			1.2270612848990425
367			1.2417147113476692
368			1.2369317845818342
369			1.2219615707284013
370			1.2077176407819659
371			1.204061394553738
372			1.2146114608298433
373			1.2406929060632452
374			1.2832356078446423
375			1.3354161353974525
376			1.3832968295235946
377			1.412707128694244
378			1.4163583532701618
379			1.4025093460381064
380			1.3815528930584486
381			1.3626622798288124
382			1.3474954978046227
383			1.3348502308678274
384			1.323711937935997
385			1.3171379123781104
386			1.3220590368980416
387			1.3455460899446325
388			1.39085069679168
389			1.4522139036345014
390			1.5225778987422391
391			1.5958109182889582
392			1.671797069101153
393			1.7528236974465956
394			1.8412213945889395
395			1.9401675251251327
396			2.0536846087779645
397			2.1858202932365414
398			2.336310392900651
399			2.494127678387832
400			2.6465932587918535
401			2.782502527290366
402			2.9008925259803497
403			3.005146571842814
404			3.098674348306274
405			3.185156011096259
406			3.2685581230322502
407			3.3528569888956765
408			3.4397072264442614
409			3.5245546556521856
410			3.601818247253199
411			3.666955644336479
412			3.7232494801085574
413			3.777548555746278
414			3.836538345517978
415			3.9015983523737985
416			3.9680843205557
417			4.031028908618854
418			4.088289951414671
419			4.145917866955517
420			4.211439641860191
421			4.290850195782138
422			4.377451692341088
423			4.45827332896039
