Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.01354212587955
318			331.79125345387286
319			327.2512781797529
320			325.0130055189113
321			324.6958246867396
322			325.91912489862943
323			328.30229536997234
324			331.4696669761117
325			335.16955242112715
326			339.280268180046
327			343.6857713226767
328			348.06813774582014
329			351.6001910829618
330			353.3757007797514
331			352.74176294046373
332			350.7434270113323
333			349.12354747217154
334			349.5660396259964
335			352.377049231801
336			356.49985233490713
337			360.82078955769106
338			364.5648823848509
339			367.7635230191079
340			370.5655324131054
341			373.15881293211004
342			375.97860196450637
343			379.55660930518906
344			384.40072159999073
345			390.51568947822716
346			397.4293549656244
347			404.65081607691207
348			411.70069547104373
349			418.1259606449639
350			423.47724374947
351			427.3826950573782
352			429.94232317502144
353			431.433683043788
354			432.1354575475141
355			432.34242013631723
356			432.3641776434783
357			432.5116353746514
358			433.25306243164596
359			435.40764804928364
360			439.84203548358437
361			447.20576965728236
362			456.85533392651837
363			467.67043380606106
364			478.53452007121183
365			488.41871143226524
366			496.3738415674851
367			501.4565687994712
368			503.31485173257084
369			502.90225886129684
370			501.34691854431543
371			499.7360562724758
372			498.9146532294003
373			499.63884292568736
374			502.60503672962466
375			507.34884892564514
376			512.350876228802
377			516.0560776794523
378			517.472506694618
379			516.8566313235413
380			514.6326171155451
381			511.35021744720893
382			508.31002184160616
383			507.0904437682456
384			509.2075402063582
385			514.9287488573885
386			523.3729039445126
387			533.6159009432447
388			544.6934571418024
389			555.5506634794859
390			565.1201946687163
391			572.7305728052304
392			580.1336083058534
393			589.9977478695525
394			604.9321478601727
395			626.2828016773396
396			654.2057684700243
397			688.8072334521876
398			729.2878623934264
399			772.7443546369094
400			815.975299480628
401			855.9856779256178
402			891.0917383070414
403			920.1230085223526
404			941.9920008621664
405			957.410276895634
406			968.8439685139708
407			978.8296596845963
408			989.1293215912891
409			999.6290855767251
410			1009.9367002849341
411			1019.6700550237641
412			1028.5147610697888
413			1036.1841699559163
414			1042.3910846980414
415			1046.833236540722
416			1049.1929838486922
417			1049.1527078028826
418			1046.700408594681
419			1042.6040569387937
420			1037.7542544768373
421			1032.8654346816097
422			1027.400208035643
423			1020.2791617129366
424			1010.4604510044636
425			997.9505152671549
426			983.8845516721477
427			969.4536720333734
428			955.8812580890143
429			944.4783988738658
430			936.5709429489245
431			933.306806271579
432			934.4727459511057
