Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:12
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1555682144344115
318			0.1450320904477875
319			0.13221666765604914
320			0.11875237539048683
321			0.1062696429823911
322			0.09639889976305242
323			0.09077057506376135
324			0.0908342457883016
325			0.0943074495800756
326			0.09539881630669399
327			0.08819982261917202
328			0.07108010029311551
329			0.05207812856212321
330			0.04056003646012269
331			0.043949990289561605
332			0.058030452810407196
333			0.0742653089209517
334			0.08445780780190473
335			0.0871514559834314
336			0.08701087471998115
337			0.08891085333645932
338			0.09536464304960122
339			0.1037140716070775
340			0.11061610179111409
341			0.11332250820068224
342			0.11255038109259877
343			0.11026832922489807
344			0.10840456114266175
345			0.10809389378156271
346			0.10976422818387901
347			0.11381410204064638
348			0.11979526812581007
349			0.12543267109885753
350			0.12821347872739108
351			0.1262927407422537
352			0.12167539604777174
353			0.11774294442452887
354			0.11771874847726488
355			0.12183375803679507
356			0.12766365449452632
357			0.13270002463694758
358			0.1359092427936186
359			0.1394416214906207
360			0.14586224332199235
361			0.15696968555836815
362			0.1701159236612689
363			0.18105344395097467
364			0.185769259689571
365			0.1847540304053573
366			0.18253500872123288
367			0.18377252272007585
368			0.19120479692875036
369			0.20335511584972846
370			0.21818767900000408
371			0.23368827885215812
372			0.2479708237971802
373			0.259196291363076
374			0.26563445624043297
375			0.26770738926732185
376			0.26781205067077635
377			0.26841441877405525
378			0.27105020322700274
379			0.27515345409067954
380			0.2798697624537126
381			0.28459568100015026
382			0.29027433831610383
383			0.29843748703097434
384			0.31050969894512853
385			0.3256342835000435
386			0.3407843554377437
387			0.35285349150075435
388			0.36055330205496455
389			0.3668847084678974
390			0.37546692817259897
391			0.3894836703398876
392			0.409289458566378
393			0.43410860425639475
394			0.46317141295988895
395			0.4959135127659565
396			0.5319754619257407
397			0.5710055338819776
398			0.612215184350488
399			0.6537255002864797
400			0.6934902442186256
401			0.7296478566099838
402			0.7616197101534239
403			0.7893716187907069
404			0.8129384860758804
405			0.8340702746892205
406			0.8563330486481681
407			0.8833770225957869
408			0.9170149834430221
409			0.9541459562052219
410			0.9908562976733757
411			1.0236785166410745
412			1.0525062732726524
413			1.078765041853859
414			1.103875679228133
415			1.1288963609551748
416			1.1544735180883177
417			1.181230978400885
418			1.2094317762781004
419			1.2382926999506192
420			1.266841970234388
421			1.2940829771494806
422			1.3188133943593947
