Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:16
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15977287301638984
318			0.4894061051295815
319			0.598214742054502
320			0.5512612053386954
321			0.41360791652970696
322			0.25031729717508083
323			0.12645176882236162
324			0.10400691278929554
325			0.18169152845372188
326			0.2987114288205314
327			0.392048657092196
328			0.4178966331271858
329			0.3758674619263586
330			0.27153515955704416
331			0.11712656455138627
332			-0.035249057568173765
333			-0.1186877537455629
334			-0.07046479891993146
335			0.0903671254344234
336			0.2704897925823088
337			0.3741421335688081
338			0.3550952936397459
339			0.2755887311739313
340			0.21222664338273037
341			0.22754335130017803
342			0.30210344898340724
343			0.38686769638598495
344			0.4345802276614525
345			0.43235195985369973
346			0.3979147855020941
347			0.3500686336444521
348			0.30702611473388747
349			0.28573278978196837
350			0.30296930095865576
351			0.36936016629770685
352			0.4600439991864902
353			0.5374711236114103
354			0.56601288055462
355			0.5462968339108804
356			0.511121912859476
357			0.49432145290392504
358			0.5147044775511381
359			0.5586438258099824
360			0.6082868908363814
361			0.64804328419177
362			0.6754460546107065
363			0.6927488883292109
364			0.7024934600021296
365			0.7125842119487759
366			0.7357322053130204
367			0.7847511458499243
368			0.8592135792197054
369			0.9296557926153818
370			0.9627625982268828
371			0.9338172623833313
372			0.8691196361751866
373			0.8137128045397061
374			0.8106268473267552
375			0.86247256021741
376			0.9347730846181375
377			0.9917435537266721
378			1.0124027573569785
379			1.0092138522738612
380			0.9992303331711809
381			0.9985407781908663
382			1.0172873708314332
383			1.063349107344441
384			1.1436008544555387
385			1.24386505825297
386			1.3299367219051015
387			1.3668944942440502
388			1.3414867207540495
389			1.2915873515602487
390			1.2624399959673045
391			1.2916736115025798
392			1.3674502113679783
393			1.4581705940533842
394			1.5334899674975382
395			1.593003595637109
396			1.6661895821248367
397			1.7837702734106948
398			1.9575036805806443
399			2.1518097201960527
400			2.3238439595396967
401			2.4366638919338643
402			2.4943268797934572
403			2.518289505394305
404			2.52989154835373
405			2.545873308021394
406			2.578104626433504
407			2.6382037270894387
408			2.7277796845367623
409			2.821674493526063
410			2.890303244193488
411			2.909916324382578
412			2.900725190750898
413			2.9029761566387644
414			2.9557087520095657
415			3.059696451822083
416			3.1722700759134566
417			3.248428327305625
418			3.2613473592054043
419			3.2369151759320784
420			3.210520163187741
421			3.213446247679307
422			3.242973035248844
423			3.2795746440453244
