Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.67637785888604
318			351.45663845396376
319			347.0194009846952
320			344.95154376158524
321			344.8399450951383
322			346.27148329585924
323			348.8330366742528
324			352.117816926328
325			355.8779347262843
326			360.0321176354496
327			364.5064175723405
328			369.00610691716963
329			372.67953400468286
330			374.5885926140508
331			374.05582904822734
332			372.15084547175513
333			370.6612286627928
334			371.3137397596175
335			374.4134214365991
336			378.8589730182798
337			383.49036025932486
338			387.50226269892386
339			390.9339036369026
340			393.94749412034554
341			396.74750453147124
342			399.8058524334123
343			403.69877249260463
344			408.9761886698688
345			415.6324588189449
346			423.1353351687878
347			430.93195547160474
348			438.5018294613906
349			445.3984678216782
350			451.1856750121441
351			455.4973427091054
352			458.3939884717483
353			460.0966565609467
354			460.8319565123708
355			460.93174130204244
356			460.8248844985975
357			460.9444513278302
358			461.84302248685236
359			464.33969731376163
360			469.28961577256837
361			477.32570109642035
362			487.75732921258094
363			499.40585750089315
364			511.0960717254793
365			521.7345934202274
366			530.3024559979659
367			535.7865624266632
368			537.8132535547803
369			537.4207694750169
370			535.8361210163607
371			534.2369516499379
372			533.508530203156
373			534.4288915830771
374			537.7134110743589
375			542.8599867247088
376			548.2599839301186
377			552.2674288839816
378			553.8348923431015
379			553.2419549261517
380			550.946452320814
381			547.5409869113679
382			544.4238737802038
383			543.2915573452913
384			545.7727359389195
385			552.1396870580154
386			561.4169181888932
387			572.5823682929417
388			584.5875827022215
389			596.3245729962374
390			606.677194356409
391			614.9505465751121
392			623.0284938601872
393			633.7703472970675
394			649.9711251340761
395			673.0568252177387
396			703.1637905265333
397			740.3744501847093
398			783.8256936323428
399			830.4574572095623
400			876.8983919718787
401			919.9866132695084
402			957.8910248674273
403			989.3014513811889
404			1012.9986689393866
405			1029.7373554359133
406			1042.1972885923253
407			1053.1355383895777
408			1064.4570016289315
409			1076.0029112582356
410			1087.3082436356128
411			1097.9288730226153
412			1107.5602352704398
413			1115.9549334146395
414			1122.8620311851716
415			1127.9421034386596
416			1130.7654683004466
417			1130.8992651346377
418			1128.2894774281906
419			1123.8489370598363
420			1118.6424887227906
421			1113.5267346594767
422			1107.8785393753535
423			1100.4340599035102
424			1089.9730082992883
425			1076.4917386600791
426			1061.2966452304584
427			1045.7589649644328
428			1031.2538872525126
429			1019.1673439188814
430			1010.887074541893
