Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:48
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.74396271084535
318			243.21655541311094
319			240.31340946402585
320			239.55507347062309
321			240.46209603993555
322			242.55502577899625
323			245.3544112948382
324			248.39211344802678
325			251.48380742340694
326			254.74276792328078
327			258.29574493038166
328			262.0318593537683
329			265.24080451945434
330			267.11922112677337
331			267.07201584451786
332			265.90002382677187
333			264.97776261304455
334			265.6329597888467
335			268.0982093709532
336			271.52281508297466
337			275.01090986027174
338			277.9604744464699
339			280.4691165629807
340			282.7363279897222
341			284.97522971453935
342			287.48519806333803
343			290.59925304067565
344			294.63492758395114
345			299.58405850965045
346			305.12976436102866
347			310.9429334454695
348			316.67898078623057
349			321.9579501486294
350			326.3949650393465
351			329.66771621752025
352			331.83474576722637
353			333.0978988619229
354			333.6624122073421
355			333.7960156897714
356			333.8240496783136
357			334.0743560813284
358			334.94839871281874
359			337.0118177065767
360			340.8524543351345
361			346.90200744624224
362			354.66217442083024
363			363.29174236913536
364			371.95125735032775
365			379.8460953526518
366			386.22239545932536
367			390.33013504981596
368			391.8955970608144
369			391.6967622980092
370			390.6522234286605
371			389.6405275590224
372			389.30305482635333
373			390.1941999045395
374			392.8226109064566
375			396.8083369027747
376			400.9638029489925
377			404.074236135949
378			405.3730061236175
379			405.08704202454925
380			403.57673617102915
381			401.2955053767729
382			399.25292022209004
383			398.66433897476577
384			400.69637455620597
385			405.53993456432505
386			412.4883763603348
387			420.8015991101116
388			429.729350993305
389			438.49848351648046
390			446.3327112366163
391			452.7527368498027
392			459.09735739692906
393			467.3930847179446
394			479.6227320241922
395			496.83765535156493
396			519.2117524605934
397			546.8818989811319
398			579.2543207236686
399			614.037585100527
400			648.6997190784169
401			680.8680797423136
402			709.1822953893735
403			732.6782355035693
404			750.4587563901249
405			763.0798718999911
406			772.5148261587066
407			780.79380750275
408			789.3332241249608
409			798.0631244892489
410			806.692974884314
411			814.9342496976393
412			822.5118339183739
413			829.1561057830537
414			834.5978066287051
415			838.5759390769855
416			840.8379320806692
417			841.1321923620368
418			839.4627439786148
419			836.4859721955755
420			832.960829820301
421			829.492971818246
422			825.5987430702396
423			820.3228311535808
424			812.7433426343722
425			802.8697814598186
426			791.7145496523619
427			780.339661419385
428			769.7921265722974
429			761.0781740704163
430			755.1971702050909
431			753.0114459015939
432			754.3350312271311
433			758.4978349344278
