Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.0282724003168
318			258.5514462782251
319			255.562455407096
320			254.6128903623421
321			255.25434171937596
322			257.03840005361013
323			259.5166559404573
324			262.2525183326304
325			265.105908699823
326			268.24766298793503
327			271.86258412451053
328			275.84287513223063
329			279.3426456218092
330			281.401426674941
331			281.2963201664089
332			279.89677567046164
333			278.72664722137665
334			279.2589011564876
335			281.7733499384759
336			285.3695554673864
337			289.0977785965809
338			292.30310466769157
339			295.0325713932885
340			297.43543918275003
341			299.6889305277137
342			302.14723189828646
343			305.233554121309
344			309.35222378992006
345			314.50909433955945
346			320.3323176081512
347			326.43516369849846
348			332.4312794402032
349			337.93517284402697
350			342.561471713871
351			345.9894344807423
352			348.2917308091249
353			349.68905937499215
354			350.4038479852464
355			350.6876770417009
356			350.8190017996044
357			351.07785455054426
358			351.8653487320422
359			353.8526078657349
360			357.74726823798824
361			364.0772127187221
362			372.29969304609244
363			381.4771976978687
364			390.6759304246311
365			399.0466577613577
366			405.8170377501694
367			410.21989781456983
368			411.967598170527
369			411.8313227413981
370			410.723820035732
371			409.5314463657219
372			408.9842521495318
373			409.75495966778027
374			412.46443423375956
375			416.725030386208
376			421.2324940671822
377			424.6515750760537
378			426.12927763171433
379			425.8817934618162
380			424.26893650710366
381			421.7563104057695
382			419.4419903540076
383			418.6580782994844
384			420.6841419869973
385			425.74781137006244
386			433.10904000356476
387			441.991592092611
388			451.5821999964682
389			460.98406664692413
390			469.28895105978506
391			475.924707825916
392			482.376692775639
393			490.90853491058124
394			503.7319614539933
395			521.9538847164225
396			545.6404509770335
397			574.814485486475
398			608.78403696055
399			645.1963771532054
400			681.4634630866932
401			715.1564570862325
402			744.8579997008337
403			769.5466622607161
404			788.2710860501597
405			801.6009018596561
406			811.5891256651976
407			820.3483867127767
408			829.3523615000597
409			838.5274075968492
410			847.5702537904866
411			856.1813381262416
412			864.0858700306231
413			871.0192057772887
414			876.7163761694333
415			880.9039230022482
416			883.2997294669062
417			883.6219202301044
418			881.858445751268
419			878.6858791132778
420			874.889062145178
421			871.0992011290274
422			866.8557925838224
423			861.2256366950262
424			853.3077108838047
425			843.0997460182256
426			831.5672211265928
427			819.7235530882696
428			808.6092158284442
429			799.3382223461855
430			793.0369609152498
431			790.6785577865377
432			792.0637067603462
433			796.4516544610418
