Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:58
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5420306701158222
318			0.3227948112367146
319			0.15539061704930662
320			0.03834313636451187
321			-0.02982258200675572
322			-0.05058148925358225
323			-0.025408536565053885
324			0.04349728881615327
325			0.1389959174889379
326			0.22989949660013348
327			0.2845505461178847
328			0.28828213423053917
329			0.26482682942145347
330			0.24318991640214785
331			0.2475071629564959
332			0.27272249320021336
333			0.3029508963472841
334			0.323081645890055
335			0.33341361707870104
336			0.34823980071787497
337			0.3823024272631981
338			0.4388504656786008
339			0.4959643212666437
340			0.5283912614452507
341			0.5161916662197632
342			0.4703795915695753
343			0.4131481899799119
344			0.36613635682496476
345			0.34025150160719425
346			0.33683922622673496
347			0.356886397027683
348			0.3969519752730876
349			0.44404239859355005
350			0.48392075050874656
351			0.5050823064378696
352			0.5117715858174041
353			0.513864385288944
354			0.5208501597461582
355			0.53485425674095
356			0.551467603848341
357			0.5660762897240971
358			0.5780829530131697
359			0.5955616148853273
360			0.6277159132607609
361			0.6807431487798995
362			0.7434004499423799
363			0.7981715330652162
364			0.8282965353749209
365			0.8315691555285148
366			0.8188273683316467
367			0.8013613410343163
368			0.7885978754609376
369			0.7858776390089846
370			0.7979992993336978
371			0.8280628968374109
372			0.869090129952716
373			0.9103999655159901
374			0.9417222276867435
375			0.9610326408751473
376			0.9738731470523333
377			0.9860541753820019
378			1.0007346896127525
379			1.01508347251297
380			1.0254471368576372
381			1.0297426540027677
382			1.035564486933881
383			1.0541903347739952
384			1.0962234241180089
385			1.1579122057031275
386			1.2218492443677735
387			1.2701129602578873
388			1.292438126287583
389			1.296623250683062
390			1.2930706949392323
391			1.2922513656431955
392			1.3050814578021215
393			1.342655051679644
394			1.4155699987736505
395			1.5230393989074213
396			1.6529133568075314
397			1.7925564607745499
398			1.931895097673156
399			2.0672503241654687
400			2.1959245020421
401			2.3152747564300236
402			2.423038645827802
403			2.51711517422202
404			2.595645587718677
405			2.6629466360767
406			2.729874400714335
407			2.807589088927142
408			2.9012798306215175
409			3.0001675344575762
410			3.090832186258285
411			3.16155816082034
412			3.213470096576871
413			3.2535444651548935
414			3.2887453592094635
415			3.324805185435653
416			3.366058043115573
417			3.416760002986053
418			3.47859084273488
419			3.5457594805925634
420			3.6111283441503352
421			3.6680770304890187
422			3.7142697445479147
423			3.749488214063546
