Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:23
InclX : -10
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.005406798061268163
318			0.18726502275908083
319			0.26176311272160024
320			0.26207859266524575
321			0.22138898730643686
322			0.1728718213615928
323			0.149704619547133
324			0.183225557462349
325			0.2668163220195801
326			0.3581714572574891
327			0.413708038911647
328			0.4140168120316526
329			0.3943222397746639
330			0.397350656151822
331			0.45609332522485396
332			0.5451815865938987
333			0.6175977250734983
334			0.6285713431310926
335			0.5777446694061997
336			0.5050929296201186
337			0.4519702247165847
338			0.4430085664019744
339			0.46622103381719154
340			0.5047711662934341
341			0.5434641857879315
342			0.5766695971942004
343			0.6022111007020918
344			0.6181008186252676
345			0.6258135878646778
346			0.6299095413428248
347			0.6350455932697476
348			0.6438395585026436
349			0.6545102089200567
350			0.6647037380555714
351			0.673529704260151
352			0.6885329773280298
353			0.7202745449697273
354			0.77837625940529
355			0.854810276360842
356			0.9258875825975099
357			0.9674560223056192
358			0.9700872163367191
359			0.9561401403576232
360			0.9521146931633968
361			0.9794208576351112
362			1.0299413209908417
363			1.0849374936151128
364			1.1264330099543156
365			1.1512244608447264
366			1.1693493557528436
367			1.1912902602062265
368			1.222900369921538
369			1.2598812339767318
370			1.2965878500917976
371			1.3283545420622105
372			1.3563261981093468
373			1.3837824782807653
374			1.4139908700282564
375			1.4499129493923026
376			1.4942295962829448
377			1.5495888745292001
378			1.6136052874659288
379			1.6725215369467723
380			1.7110195115578468
381			1.7179393159433172
382			1.707746476597821
383			1.7046595100894264
384			1.7318996230399004
385			1.7912852744690095
386			1.8642742098562455
387			1.9315470646385426
388			1.982282588793139
389			2.025709247397384
390			2.07394563402631
391			2.1376189836469153
392			2.2176682414145827
393			2.3111620431747038
394			2.415469441436335
395			2.5350779619338013
396			2.6815800000258747
397			2.866850447180232
398			3.093252877066843
399			3.339409052618888
400			3.5802973960852613
401			3.7935034215626713
402			3.974723751921016
403			4.127340867825449
404			4.2549348968119975
405			4.365423598369736
406			4.471317914269093
407			4.585340130316439
408			4.7147103528628405
409			4.8519344226163845
410			4.98708464435344
411			5.111505757486715
412			5.226128573882171
413			5.336252670609451
414			5.446964298980242
415			5.5564624024526275
416			5.655126907348899
417			5.73292132819318
418			5.786636962257487
419			5.832864642170828
420			5.891763717567854
421			5.980089633154965
422			6.086397411729195
423			6.1853049695292235
424			6.2519639560381846
