Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2842867055373767
318			0.2679988408805448
319			0.2542147000362749
320			0.24659729857095744
321			0.2488096520509833
322			0.2645147760427431
323			0.29737568611262755
324			0.35050474900975775
325			0.41565123819739663
326			0.4738807114525687
327			0.5058922253815458
328			0.5032063831342218
329			0.48180103163560295
330			0.46101229344341044
331			0.45725874688458845
332			0.46946883803163686
333			0.4900829162900872
334			0.5117216633379499
335			0.5307215562526416
336			0.5467935441461764
337			0.5597702531762242
338			0.5693165099188945
339			0.5747296843798629
340			0.5752584833422092
341			0.5710255089159575
342			0.5672445921923407
343			0.5709682906278204
344			0.5888384924932678
345			0.6197105203438553
346			0.6555018277251613
347			0.6879035192158532
348			0.7115984062061678
349			0.7277234470239523
350			0.738255670164494
351			0.745210020206547
352			0.7508200023836952
353			0.757397270165219
354			0.7671255808473714
355			0.7797928985865721
356			0.7930613197555624
357			0.8045314289888436
358			0.8140510464091418
359			0.8263195783497901
360			0.8466684449013194
361			0.8788658344489558
362			0.9176114152820564
363			0.9543428142382938
364			0.9808735267952884
365			0.9962523998642403
366			1.0060132855959707
367			1.0159102211117625
368			1.0298635360545056
369			1.0477724619220223
370			1.0690028571190355
371			1.0924762346481824
372			1.1144777051423405
373			1.1303237784085598
374			1.1356052765453717
375			1.1313727232412436
376			1.1236863183620955
377			1.1187784284185032
378			1.1198680681422633
379			1.1233664989340775
380			1.1247505979865908
381			1.1205444582814927
382			1.113725744714037
383			1.1097283401952613
384			1.1137796141844545
385			1.1266571094539037
386			1.1449051904866996
387			1.1649040269617137
388			1.1840728137951753
389			1.2022821320186743
390			1.2197559253343164
391			1.237238692349012
392			1.2588566044299618
393			1.2900867545024521
394			1.3362187534131869
395			1.398163738790993
396			1.4724627424312273
397			1.555466149965765
398			1.6430383930182366
399			1.7298308822265458
400			1.8103088819924422
401			1.8794699096245218
402			1.9360089702275383
403			1.980190181308851
404			2.012373662867339
405			2.035227264981788
406			2.0538625270591457
407			2.0735039177291945
408			2.096730073989512
409			2.119043987668489
410			2.1347784367913247
411			2.1393808083445247
412			2.1366955589596928
413			2.1343940332725913
414			2.1399666969328646
415			2.1550460423698294
416			2.174614127043956
417			2.193294334629557
418			2.2067211547648427
419			2.213461131170733
420			2.212609258598284
421			2.2035133478905258
422			2.1876157221079002
423			2.1673938462692095
