Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.48256128908116
318			255.2369080420253
319			251.715843871801
320			250.4379907231512
321			250.9219705408185
322			252.68640526954584
323			255.24991685407593
324			258.1421129157109
325			261.1682218758446
326			264.4224801801014
327			268.0121915458884
328			271.8063201743582
329			275.07261056756096
330			276.9854764002785
331			276.9330024182824
332			275.73543021588074
333			274.80157248241136
334			275.4926314250277
335			278.0551365063853
336			281.6329990258001
337			285.32411604705453
338			288.51458327103313
339			291.2766731738311
340			293.78258358738503
341			296.2201168703231
342			298.87583194382034
343			302.074807479014
344			306.12888099395593
345			311.07096118242936
346			316.6695678816938
347			322.6824639868138
348			328.7870302015611
349			334.47689701877846
350			339.22013467094087
351			342.5785515353296
352			344.68454675746614
353			345.88521591296876
354			346.5248796584186
355			346.88473325040445
356			347.18777863963567
357			347.6554651014402
358			348.64092099594086
359			350.7909180947687
360			354.79193680797084
361			361.15716119112335
362			369.36760313981915
363			378.5236918867093
364			387.72822431588605
365			396.1418518999294
366			402.9778323085259
367			407.4537932163492
368			409.2840193654577
369			409.27943015074925
370			408.3975648705606
371			407.552582181202
372			407.4017219913316
373			408.5079944085185
374			411.3877177493442
375			415.650411878268
376			420.0814316853693
377			423.4383463592874
378			424.9297220865604
379			424.7640129492489
380			423.28398633856006
381			420.93974643929687
382			418.82311842340994
383			418.26337668261937
384			420.53615657548124
385			425.84308085481433
386			433.3977892776578
387			442.3771379724903
388			451.95698420796714
389			461.3109322138442
390			469.612277543179
391			476.356789122761
392			483.0143450774222
393			491.8015527181547
394			504.8840972353295
395			523.3443568915403
396			547.2442050312914
397			576.603041157701
398			610.7403877875802
399			647.3496094452357
400			683.893661069288
401			717.9796670124001
402			748.1307024160766
403			773.2283801568365
404			792.228686128285
405			805.705158388336
406			815.8088954629509
407			824.7543792633296
408			834.0719606471149
409			843.6352655715813
410			853.0720548947709
411			862.0222169127579
412			870.2066300810287
413			877.3793480244408
414			883.293705103098
415			887.68350238454
416			890.2626174016111
417			890.7446826640066
418			889.1220871907005
419			886.0986347130379
420			882.4899811965021
421			878.9499884915267
422			874.9828351983418
423			869.5949018068331
424			861.8264663992898
425			851.6645942943201
426			840.1158201758449
427			828.2371680679805
428			817.1073738325301
429			807.864184519953
430			801.655277679296
431			799.4712385262401
432			801.1009185008893
433			805.7781900689325
