Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:26
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.86347036323926
318			172.4465419315575
319			170.34344837388934
320			169.3582520281205
321			169.29501523213654
322			169.95780032382316
323			171.15066964106603
324			172.6813076742382
325			174.44827548023616
326			176.4454246634441
327			178.67078507846765
328			180.9918719355826
329			182.9469727264492
330			184.0232670109949
331			183.84036314281715
332			182.90548988626423
333			182.0906598753148
334			182.23888549733195
335			183.51378076908242
336			185.40690866162473
337			187.38177502839844
338			189.0742866150099
339			190.5308222269615
340			191.8575361796968
341			193.1702177276413
342			194.6456328836313
343			196.48433149245244
344			198.87837453706743
345			201.84104600620643
346			205.2161721597264
347			208.8407021404186
348			212.5042063534507
349			215.8879494599946
350			218.6581304350285
351			220.53778432810805
352			221.59591142549868
353			222.03168849965124
354			222.0440451109818
355			221.82227458456794
356			221.54678690549014
357			221.39796787559968
358			221.6213211465274
359			222.60756270631413
360			224.76704523135817
361			228.40446903449873
362			233.19525732326431
363			238.58280616305328
364			244.0114669351675
365			248.9513460835808
366			252.89596869439734
367			255.34127216687688
368			256.098748583444
369			255.6766448361279
370			254.67636383992348
371			253.67245281169394
372			253.08040801817936
373			253.25739078742757
374			254.53171402132622
375			256.6714304888234
376			258.93538743802594
377			260.5652398841943
378			261.07613815873214
379			260.58958841662536
380			259.3085476010434
381			257.50061244475233
382			255.8198334602445
383			255.0632565588083
384			255.99621686382446
385			258.74902133345404
386			262.86781522633345
387			267.8769369462295
388			273.2872267446448
389			278.57907829649116
390			283.22871395556695
391			286.9089570373082
392			290.4961775631038
393			295.32200074140775
394			302.6880972920375
395			313.25827104592776
396			327.09543768265
397			344.2373828438108
398			364.2787732740885
399			385.78469287722345
400			407.17434443291774
401			426.96663663384624
402			444.3139392313023
403			458.6165825613002
404			469.3170808549421
405			476.7731315351354
406			482.2349886027269
407			486.98873594734744
408			491.92344185151904
409			496.9667423711304
410			501.9035928854202
411			506.5276346656527
412			510.6905156105317
413			514.2676442793636
414			517.1335601137522
415			519.1403738382652
416			520.1173193726216
417			519.8929788655057
418			518.4577304467648
419			516.2148719003927
420			513.6326223355013
421			511.08601634601786
422			508.2879341808034
423			504.66455174500356
424			499.6618679878213
425			493.2790896042426
426			486.11109920021175
427			478.7822643467048
428			471.91936330228816
429			466.1557263982854
430			462.12578655945595
431			460.37739420885765
432			460.79605607371474
