Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:45
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.7864391446726
318			335.8389049687153
319			330.82923970950503
320			328.33091771309796
321			327.91741332555017
322			329.16220089291767
323			331.6387547612566
324			334.9258599534304
325			338.7355416239229
326			342.9195366876331
327			347.33575428603865
328			351.66917627672666
329			355.1685694438407
330			357.0149843710538
331			356.62049897251615
332			354.94568049230617
333			353.5874762340532
334			354.0897506451001
335			356.75494876297034
336			360.65752149296793
337			364.8205458667871
338			368.5510608614472
339			371.8321950215148
340			374.7455332850957
341			377.4191088601893
342			380.2749126993302
343			383.8495932373215
344			388.65651705364235
345			394.7163758785743
346			401.5828686876742
347			408.79133910887356
348			415.88816405885905
349			422.44494207496825
350			428.0367801051554
351			432.3000706700215
352			435.2442559387489
353			437.0191456298345
354			437.78231281294785
355			437.84116052934536
356			437.6412153231451
357			437.6336543846958
358			438.3727946501192
359			440.64295394640135
360			445.25955252562153
361			452.8253300284271
362			462.676276966442
363			473.68130793557197
364			484.71348733850647
365			494.7411361287437
366			502.819190427542
367			508.0086295888919
368			509.9551402999148
369			509.59546169697575
370			508.0389464527282
371			506.3627954650671
372			505.45379304698145
373			506.1288846340575
374			509.14229498767565
375			514.028476275743
376			519.2132618260074
377			523.0849689292037
378			524.6096588755227
379			524.0342866960427
380			521.7778677875826
381			518.3924122302841
382			515.2250486895178
383			513.9171151388562
384			516.0449656188335
385			521.883572981708
386			530.5107709789713
387			540.9597116675475
388			552.2376034594146
389			563.293136003579
390			573.0669816092069
391			580.8935655047404
392			588.5177794036633
393			598.5963012967464
394			613.7280903414262
395			635.2816681311721
396			663.4664502358194
397			698.4430739990785
398			739.4396910832456
399			783.5178309107167
400			827.4320351850226
401			868.1429665130413
402			903.9208343654683
403			933.5484543182273
404			955.8932653685907
405			971.6578420420493
406			983.3345232542032
407			993.4875619690902
408			1003.9065504155725
409			1014.5051248596474
410			1024.9185216356984
411			1034.7874229474528
412			1043.7888799188672
413			1051.6148411021425
414			1057.9568699703739
415			1062.4962782526682
416			1064.903921121647
417			1064.8509305277219
418			1062.3279523553244
419			1058.1410642578464
420			1053.224550212725
421			1048.3278514572733
422			1042.8869461144175
423			1035.769099614929
424			1025.8806601169738
425			1013.2190346085087
426			998.956446350941
427			984.3233041709098
428			970.5767446611492
429			959.0465485300249
430			951.0747211555633
431			947.820899215373
