Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.5898487787766
318			345.2803990375862
319			340.59181808438325
320			338.17228859524346
321			337.6699932462424
322			338.7331147134556
323			341.00983567295896
324			344.1523948561392
325			347.9147937947072
326			352.157739558751
327			356.7464720749709
328			361.34190166600564
329			365.0895101388969
330			367.0547663373215
331			366.5587785817877
332			364.6361104855797
333			363.02550150625734
334			363.408208491188
335			366.12013179472814
336			370.16636457900466
337			374.4963280571533
338			378.3681004647894
339			381.77464651187574
340			384.81594967541133
341			387.63786937551197
342			390.676600685223
343			394.4815833720959
344			399.5782945450672
345			405.9853567960091
346			413.24095945020025
347			420.8643144877431
348			428.36374470053323
349			435.22268066743
350			440.92109037836224
351			445.02900388463814
352			447.66466542398535
353			449.15259601830724
354			449.8181014499818
355			449.9946924641292
356			450.02344370101554
357			450.24639471866243
358			451.149872611889
359			453.5419646442576
360			458.27426887404397
361			465.98394252084796
362			476.0309095680516
363			487.30415238185043
364			498.69348904460895
365			509.1195035435882
366			517.5307547821174
367			522.8800565594938
368			524.7749789137764
369			524.268814551122
370			522.60814910113
371			520.9818335573074
372			520.2367896629662
373			521.0945301536027
374			524.2178925577198
375			529.1303936494153
376			534.3200518975489
377			538.2398424905736
378			539.8820352279567
379			539.4345490070225
380			537.2459123170598
381			533.8168082958507
382			530.5575879402435
383			529.2151970097805
384			531.4671644848918
385			537.6001482813176
386			546.6213455767262
387			557.4902740031547
388			569.1553730520706
389			580.5400942426058
390			590.5644656266838
391			598.5579517701883
392			606.3564951502473
393			616.7441419317933
394			632.4425455150508
395			654.8447404766802
396			684.0921659230751
397			720.2739065828824
398			762.5533004085157
399			807.9427208991189
400			853.1497723796307
401			895.0843094814081
402			931.9411426562781
403			962.4180625981036
404			985.3032589083547
405			1001.347585858456
406			1013.2160382734857
407			1023.6504426984243
408			1034.5387892758763
409			1045.7013765544166
410			1056.651648758865
411			1066.9245960695255
412			1076.1990981151218
413			1084.212974485192
414			1090.702755327833
415			1095.3699914325903
416			1097.8805554020664
417			1097.8994594561082
418			1095.410752064114
419			1091.2126943655207
420			1086.231562150888
421			1081.2093587582467
422			1075.5786767841912
423			1068.2051507587053
424			1057.9940097230503
425			1044.9548552920921
426			1030.2864411557257
427			1015.2464170104524
428			1001.1197613247758
429			989.2657301729829
430			981.0560791853962
431			977.6777170126398
