Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.81123531176837
318			283.1383547568126
319			279.13833552568053
320			277.4050392900816
321			277.532327721725
322			279.11406249232
323			281.744105273576
324			285.02141109481676
325			288.6727227727946
326			292.5587777137594
327			296.54632106285055
328			300.37137057715927
329			303.4401796417511
330			305.1078104021319
331			304.91888717314237
332			303.68859821531254
333			302.75429332028125
334			303.4086758199918
335			305.9012329726706
336			309.44951777884813
337			313.2278935082104
338			316.6440821311612
339			319.66141310583095
340			322.3241269294941
341			324.7246143590055
342			327.25999529909313
343			330.4462484956574
344			334.77692579396137
345			340.2705954271943
346			346.4956019042923
347			353.00262717731624
348			359.3609825628349
349			365.18256529853477
350			370.085196464183
351			373.7472104292294
352			376.21529027025855
353			377.67471778793987
354			378.31555261746104
355			378.4181783873195
356			378.3462455531789
357			378.46697518598154
358			379.24448698842224
359			381.35898391470516
360			385.51988929778537
361			392.2526848571578
362			400.98727581818963
363			410.74960628836817
364			420.56748603863883
365			429.5175114657313
366			436.7206398186291
367			441.3022123635354
368			442.947781142961
369			442.5798614695241
370			441.286350476261
371			440.0984497494869
372			439.7115855577551
373			440.69803223270344
374			443.58079574600464
375			447.9267458586051
376			452.43374558163464
377			455.77043653021974
378			457.09667219764
379			456.66135281893133
380			454.8596685005789
381			452.19396377880963
382			449.8072139011582
383			449.079439911708
384			451.33490499025163
385			456.7817486671279
386			464.60138957484156
387			473.9369847631568
388			483.9226957344652
389			493.6723935383107
390			502.2971693388164
391			509.25241563159005
392			516.1012599401475
393			525.2041044593304
394			538.8681712031195
395			558.2686609024706
396			583.5143791079091
397			614.6695165860638
398			651.0076129695896
399			689.9651369687506
400			728.7182635511027
401			764.6251758500205
402			796.2004085326946
403			822.4111359330595
404			842.2972588358377
405			856.4751979123776
406			867.0989164895961
407			876.3841505256406
408			885.8789343504205
409			895.5143636857185
410			904.981573610936
411			913.9738550566713
412			922.1988962839107
413			929.3702829846071
414			935.2020149810048
415			939.4175408674488
416			941.7499467808617
417			941.9333904182491
418			939.9744114627016
419			936.5746958838915
420			932.5452240811044
421			928.5324698955469
422			924.0139497294343
423			917.9610363979554
424			909.3810242129574
425			898.2822624190175
426			885.7510032971745
427			872.9268531924774
428			860.9535615869469
429			850.9861387062165
430			844.1814897521283
431			841.5391341505447
432			842.8546127579244
433			847.3674507763064
