Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:53
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26813994268203956
318			0.2858128590683358
319			0.30558693428045736
320			0.3266668993689431
321			0.3482574853843321
322			0.3695634233771631
323			0.3897894443979751
324			0.4081589319851257
325			0.4242801791736395
326			0.4381233754930853
327			0.449676051508492
328			0.45966725725535557
329			0.47050191436294864
330			0.48481506191730633
331			0.5045397184148741
332			0.5274004201540401
333			0.549560535174144
334			0.5673146199269501
335			0.5795593558867299
336			0.5875545250688625
337			0.5926467269035203
338			0.5963787656019797
339			0.6007231051833507
340			0.6077091106247107
341			0.6190629410807015
342			0.6347443081431314
343			0.6540749607982054
344			0.6763308683278875
345			0.6999415398679303
346			0.7225822843288927
347			0.7419096307735327
348			0.7569702891075499
349			0.7698100704171141
350			0.7828651480555079
351			0.7981290564024383
352			0.8150438146209615
353			0.8321391257361531
354			0.8480058826420523
355			0.8624018065653771
356			0.8761199847334717
357			0.8899910694542162
358			0.905146049660749
359			0.9233643149710833
360			0.9465097218425772
361			0.9759536601006595
362			1.0102106535456887
363			1.0467675814122988
364			1.083127080422613
365			1.1171174377050572
366			1.1468588190356306
367			1.1704874948135906
368			1.187272694520752
369			1.1989680895245598
370			1.20765689660651
371			1.215245670223733
372			1.2225927870679945
373			1.2301715286495385
374			1.238407209675072
375			1.2467873185984544
376			1.2539388195829593
377			1.258458503301311
378			1.259326047531493
379			1.256386147201033
380			1.2496022233905566
381			1.2394812866951528
382			1.229880272395688
383			1.2259310911626151
384			1.2325339993231672
385			1.249658553476978
386			1.2725836711256715
387			1.296408262240491
388			1.317917646012292
389			1.3378759094203618
390			1.357620671292877
391			1.3788355577388065
392			1.4054519566027703
393			1.4422991988484803
394			1.494048339590768
395			1.5616886227397364
396			1.642534517044635
397			1.7337390318962949
398			1.8316161510551714
399			1.9303855125618792
400			2.023945363007466
401			2.106587650057886
402			2.1753393086399866
403			2.2283879272563993
404			2.264091629877816
405			2.2850588607828395
406			2.2983987909460337
407			2.3114329809753946
408			2.3291430540721745
409			2.3502530293608213
410			2.3724520048397935
411			2.393522853760969
412			2.4119549189644722
413			2.426559510370235
414			2.436196315963882
415			2.4410918322548754
416			2.44302426499763
417			2.4438550946904463
418			2.444769734794981
419			2.4449931068108617
420			2.4433967881425227
421			2.438893132411396
422			2.4307323130509895
423			2.4183314595330434
424			2.401148005430768
