Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.1208249203586
318			341.69121925231076
319			337.29288598100044
320			335.4361295692738
321			335.6312544799766
322			337.3885651759547
323			340.2183661200541
324			343.6401378630203
325			347.4035807945793
326			351.49979718987515
327			355.9306856421558
328			360.4518231521205
329			364.19743195697123
330			366.205277783601
331			365.77206405621183
332			363.9300562235124
333			362.42478074490305
334			362.94274866772724
335			365.7899113138303
336			369.90659028420686
337			374.1761381879265
338			377.84500248735293
339			381.0241290270574
340			383.95035731573273
341			386.87534293572344
342			390.1445081393427
343			394.13984863375873
344			399.2265390958842
345			405.4160030506339
346			412.38435316784694
347			419.7942030900837
348			427.24026610950875
349			434.1620382555225
350			439.97742432435166
351			444.2010792112723
352			446.93658255994063
353			448.5091089785844
354			449.2446233971547
355			449.4768531849797
356			449.5466816582666
357			449.7959425744387
358			450.71092060245775
359			453.10002490452416
360			457.8152247042101
361			465.495803997517
362			475.51427015719105
363			486.77604450258355
364			498.186330833041
365			508.66044712361446
366			517.1229079979623
367			522.5018730624955
368			524.3951567267695
369			523.879192574001
370			522.2281053691542
371			520.6518473794135
372			519.9803138466862
373			520.9040069237344
374			524.0561433676946
375			528.9581071870924
376			534.1207672019581
377			538.0208211438076
378			539.6667539054123
379			539.246055002659
380			537.1045877182718
381			533.7377778775433
382			530.5352220671771
383			529.2173774096701
384			531.4372440098884
385			537.4960966720869
386			546.4517596070783
387			557.3155848231291
388			569.0581601857156
389			580.5581255239183
390			590.6815233626717
391			598.714838149264
392			606.5184048680277
393			616.9261466506629
394			632.7069552544694
395			655.2454831834647
396			684.6223914969815
397			720.8640957488102
398			763.1096896448438
399			808.436582419116
400			853.6300641713784
401			895.6648577536333
402			932.7192081380847
403			963.4424643128663
404			986.5747438984829
405			1002.8285925211836
406			1014.8402183119503
407			1025.3231474755105
408			1036.1658755836213
409			1047.2589640606288
410			1058.1964723121641
411			1068.5800469979672
412			1078.062004417824
413			1086.315416157135
414			1093.0129740229274
415			1097.8168231543152
416			1100.3783513179178
417			1100.3492692200205
418			1097.7263156382342
419			1093.3867757695452
420			1088.3463787910223
421			1083.4182866840229
422			1077.9762511529746
423			1070.7707777031985
424			1060.5952299736068
425			1047.4393843468358
426			1032.5812751094163
427			1017.3627052953589
428			1003.1320619253295
429			991.2556268147315
430			983.1026931440642
