Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:23
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.94514117536488
318			219.56044314996834
319			216.71696193475412
320			215.23872134836634
321			214.94974520944916
322			215.67405733664654
323			217.2356815486027
324			219.45836520146472
325			222.15891945457878
326			225.14688237131128
327			228.23124414901466
328			231.13966236402084
329			233.394630234247
330			234.48679212214995
331			234.06215961303707
332			232.80811236891856
333			231.83999934152337
334			232.23416662886336
335			234.1575661454621
336			236.8775902272146
337			239.62415546413473
338			241.8810245678058
339			243.73634656769926
340			245.3662850109185
341			246.95963778309903
342			248.7851618656011
343			251.14280208487682
344			254.31891830073116
345			258.3140959511312
346			262.85804286642656
347			267.66965821753394
348			272.4358659383096
349			276.77049595434823
350			280.2772105736239
351			282.6329793752797
352			283.960998522744
353			284.5523660453576
354			284.6951505348955
355			284.6109075979042
356			284.4598766275704
357			284.40056160384455
358			284.7091850202513
359			285.9244808084636
360			288.62068164240077
361			293.23157309172603
362			299.3544223157417
363			306.2780552886864
364			313.2919070755557
365			319.7067664229225
366			324.85283861823154
367			328.06307455469255
368			329.0828764644518
369			328.5683522971229
370			327.2973712324712
371			326.01548404889746
372			325.2768381057469
373			325.5653799449072
374			327.3257773955792
375			330.2396005633976
376			333.29486034652194
377			335.4562099540462
378			336.07293953337336
379			335.3471028214182
380			333.5953038963284
381			331.21271840302273
382			329.06426793001447
383			328.1886891817791
384			329.5810387088195
385			333.3623946757667
386			338.8498635067828
387			345.3308707663138
388			352.1481609881834
389			358.76925676510047
390			364.678775858091
391			369.5797715688909
392			374.51251026927923
393			381.0230743357954
394			390.62566826146315
395			404.1548437659499
396			421.8049009652291
397			443.74283848556695
398			469.5286587592301
399			497.31201392607
400			525.0427242350362
401			550.7948266674434
402			573.4315437246662
403			592.1250149288568
404			606.1037112188761
405			615.8193544626619
406			622.9166743029815
407			629.0883129961226
408			635.5031459141136
409			642.0616691694448
410			648.4761459383819
411			654.4736748653277
412			659.8804296776555
413			664.5631672140925
414			668.386254002542
415			671.1541525786738
416			672.6102247055301
417			672.4955875622321
418			670.7682262227685
419			667.9395944906977
420			664.6081653341405
421			661.2576801686811
422			657.5566162442027
423			652.8204518771477
424			646.3883774699211
425			638.2623867785796
426			629.1581584171423
427			619.8267301337274
428			611.0432319730457
429			603.6482750818639
430			598.4934898730617
431			596.3151884266447
432			596.9675141477466
