Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.97798761549177
318			354.35384834774743
319			349.4412984908205
320			346.8974880755446
321			346.3795671327528
322			347.5446856932788
323			350.04999378795594
324			353.5543346466345
325			357.7590323482304
326			362.4099551651744
327			367.25470718715417
328			371.89322398156753
329			375.552942144876
330			377.40347309388403
331			376.85959862601334
332			374.97938541591606
333			373.4962381646802
334			374.0848586007828
335			377.04906299877706
336			381.3366075619404
337			385.8386222107263
338			389.79038444877295
339			393.2465583014631
340			396.3811319868873
341			399.39811204080473
342			402.69148230010813
343			406.72932677234735
344			411.96009605710776
345			418.4178480347406
346			425.74384927950945
347			433.56359418626715
348			441.43274587454937
349			448.74733619031235
350			454.88119174287704
351			459.31282414633944
352			462.15797009985806
353			463.77213525530897
354			464.5112821196039
355			464.7318253172829
356			464.7905962658006
357			465.0451510872746
358			466.0030321434685
359			468.5062500312316
360			473.442044621042
361			481.47467446686215
362			491.9402968604702
363			503.6853714108215
364			515.5576218270967
365			526.4444656568207
366			535.2694133822099
367			540.9605662775481
368			543.1089521673246
369			542.7693618525051
370			541.1922910442664
371			539.5795888598011
372			538.8449984450609
373			539.7965946418724
374			543.178184835149
375			548.484731238589
376			554.076153933728
377			558.2740413381822
378			560.0076787470266
379			559.5536525565642
380			557.3695299211736
381			554.049069569479
382			551.0002616649948
383			549.9323778047542
384			552.486924709324
385			558.9485134397239
386			568.353548256126
387			579.6917811482809
388			591.91152886594
389			603.8676463884175
390			614.4021840023507
391			622.7902420004918
392			630.957955055236
393			641.834241649903
394			658.2818020621363
395			681.7533910890286
396			712.3735561099538
397			750.2113871466561
398			794.3796743864917
399			841.769253802938
400			888.956133688403
401			932.7318231944354
402			971.2569719607875
403			1003.2281629279272
404			1027.4321886700702
405			1044.612657168226
406			1057.4216123086796
407			1068.5877922242066
408			1080.0176830699534
409			1091.626565780037
410			1103.0342178714698
411			1113.8641773287707
412			1123.7650955084766
413			1132.3959107004519
414			1139.4154061535667
415			1144.4779290912625
416			1147.2333020872707
417			1147.3319551763448
418			1144.770963593179
419			1140.432076067078
420			1135.336134187159
421			1130.2992102703015
422			1124.6823187508733
423			1117.2164526514944
424			1106.6768532512453
425			1093.072558813199
426			1077.7411196250353
427			1062.0858227030312
428			1047.5009028465117
429			1035.3559915904423
430			1027.016580192537
431			1023.6643269113994
