Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.29704490071754
318			282.2653497580178
319			278.7106690667537
320			277.26062081703515
321			277.5428229989715
322			279.1848936026723
323			281.8144506182472
324			285.0636153915122
325			288.6774944354914
326			292.5196672519354
327			296.45901754838115
328			300.2458097876104
329			303.33108727193473
330			305.11944346430664
331			305.19142226995814
332			304.30689725136693
333			303.7104090998069
334			304.60440712564304
335			307.2083541737652
336			310.76935708906245
337			314.49391723891193
338			317.83475702955457
339			320.8308305029368
340			323.60646242021306
341			326.3123497454736
342			329.2660915321932
343			332.8503865759346
344			337.43079221346125
345			343.01105013434193
346			349.25194706289665
347			355.8006401074736
348			362.27687959166815
349			368.23776511509834
350			373.23168135504864
351			376.88544582862664
352			379.30330233892374
353			380.7691360799204
354			381.566555946383
355			381.9671669234536
356			382.2315079723821
357			382.62036768467175
358			383.5348230561473
359			385.6887932147309
360			389.8385021200482
361			396.5547841031559
362			405.30427246362814
363			415.1464593425414
364			425.14005577539785
365			434.34105739186714
366			441.80299074910107
367			446.58222721004813
368			448.32882412354087
369			448.00371643943816
370			446.74310326397483
371			445.6206334291071
372			445.3395062440951
373			446.46705166200667
374			449.52098869901687
375			454.05660268808515
376			458.75444860724656
377			462.2656468865976
378			463.7315026721256
379			463.38009057008964
380			461.5854691546931
381			458.83984380944344
382			456.341769386233
383			455.5511637490921
384			457.8685659523787
385			463.5056231099807
386			471.5803219683673
387			481.17002050449065
388			491.3708830330357
389			501.3214936451827
390			510.16624813671484
391			517.3859805597489
392			524.5211240232647
393			533.8911783307661
394			547.766028597518
395			567.3580671871704
396			592.8834992091465
397			624.516400073222
398			661.5761437135797
399			701.3962127393071
400			741.028709721672
401			777.7187651859286
402			809.9378731540356
403			836.6375726413829
404			856.844334328603
405			871.2082521351447
406			881.962901424254
407			891.405444496175
408			901.1354463330156
409			911.063136457874
410			920.8480397474854
411			930.1553232827443
412			938.6878342393126
413			946.1638543040912
414			952.3012782948101
415			956.807667983133
416			959.3800456578814
417			959.7156433104412
418			957.804142227036
419			954.3815837753391
420			950.301355845566
421			946.2470032356092
422			941.695192740739
423			935.6000284512252
424			926.9519090194907
425			915.7538655494658
426			903.0992984730871
427			890.1355889436711
428			878.0204924877721
429			867.9399614204995
430			861.0846930582965
431			858.4836818243617
432			859.9289182457918
433			864.6411255960224
