Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:29
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-845.3870440869479
318			-784.2153656029336
319			-730.1370677784447
320			-682.3398725951432
321			-640.0115020346909
322			-602.33967807875
323			-568.5121227089821
324			-537.7336254184839
325			-509.63718429831454
326			-484.30480462917404
327			-461.8389048035231
328			-442.01611543954516
329			-423.79125619138244
330			-405.99157222211056
331			-387.6362228337365
332			-369.030695641824
333			-351.0091184488349
334			-334.3723114052318
335			-319.13318822343575
336			-304.52527695861073
337			-289.7500002580723
338			-274.3343534244398
339			-258.58049293721956
340			-242.90345909716208
341			-227.67715496448835
342			-213.0151378326182
343			-198.92941778046153
344			-185.42267576649556
345			-172.30720262539742
346			-159.21482370120575
347			-145.77140034677956
348			-131.87506062543824
349			-118.04632251885785
350			-104.89228049906627
351			-92.94828595500746
352			-82.31298501569817
353			-72.92070453699219
354			-64.69747167912665
355			-57.40964741188634
356			-50.67640150372094
357			-44.111745008018566
358			-37.402287412003986
359			-30.396532187927576
360			-22.964875312557204
361			-15.032788903077794
362			-6.853784630602934
363			1.1976710436281175
364			8.747417061336154
365			15.430963576345365
366			20.89261461179044
367			24.77812282076866
368			26.961540014036014
369			27.821009827359962
370			27.80207290472407
371			27.344633881413742
372			26.855218534568152
373			26.72811031493952
374			27.33355565635943
375			28.573906863981613
376			29.92625972463204
377			30.85303746880422
378			30.98023641692019
379			30.296504422372355
380			28.83920372711435
381			26.736316122153262
382			24.657599098377897
383			23.47327767041899
384			24.020056469476245
385			26.46178973539618
386			30.34337738494838
387			35.18672932405032
388			40.52523215590182
389			45.91815944481976
390			50.92833138793016
391			55.28964834511995
392			59.78332481263661
393			65.58673373301502
394			73.85124415416321
395			85.17444759407421
396			99.6322619080744
397			117.27859222602652
398			137.73243163481357
399			159.60225893300145
400			181.35337360965843
401			201.56758332026615
402			219.5669064483712
403			234.96310781489115
404			247.39982334255555
405			257.2068957006839
406			265.3834088110348
407			272.9553147560103
408			280.6517761062654
409			288.4832355735611
410			296.3534747520585
411			304.15320616457626
412			311.68586370439346
413			318.71913021381505
414			325.02357537180757
415			330.44116256154797
416			334.8866751958183
417			338.278407358683
418			340.6332218959726
419			342.219539069995
420			343.3453302776607
421			344.25131384144487
422			344.700318432649
423			344.24825262935343
424			342.4675637244927
425			339.388834530681
426			335.535953124437
427			331.4572389704074
428			327.7117667517189
