Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:13
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46419750711332813
318			0.646535897311332
319			0.6314819257895944
320			0.49068281473310604
321			0.2957857863268587
322			0.11843806275584351
323			0.030286866205051756
324			0.09912199095591642
325			0.313132019524932
326			0.5856635267654949
327			0.8272733485746092
328			0.9743211958989462
329			1.0214825853460925
330			0.9714404995714865
331			0.8329810165256291
332			0.6514771295332789
333			0.48587402452706546
334			0.39258888366724815
335			0.37842407183447446
336			0.40512462555420015
337			0.43288497152790006
338			0.4385865828074287
339			0.43565312620690816
340			0.44234764563227624
341			0.47388908371133864
342			0.5277617457862837
343			0.595044971860837
344			0.6668067500868873
345			0.7340649055911953
346			0.7877925679941611
347			0.8190085960364033
348			0.8273766278565036
349			0.8312100824679342
350			0.8512498297454102
351			0.9019754241101521
352			0.9617741583220122
353			0.9961282275913201
354			0.9726644537090711
355			0.8994564973001937
356			0.8204678586418934
357			0.7807863433139943
358			0.8033001561164858
359			0.8629704921573202
360			0.9285151184877556
361			0.9744381832408014
362			1.0088114195364575
363			1.0517811716223329
364			1.1220505096364772
365			1.2105512409080228
366			1.2833239444021478
367			1.3056558119819406
368			1.2678742893626584
369			1.2152170625804999
370			1.2002053117984481
371			1.2650439021140414
372			1.3907286541336683
373			1.5357674967358874
374			1.6594533454273679
375			1.7373026998147552
376			1.759718386429295
377			1.717724699501083
378			1.6180620485725155
379			1.5029766334898476
380			1.419587928458886
381			1.4072019915253702
382			1.45697392311286
383			1.5417326546376138
384			1.634977663660552
385			1.7250824323254477
386			1.814570277747723
387			1.9064962025667895
388			1.9956891971681865
389			2.0575705113947733
390			2.064763806009566
391			2.001419199242393
392			1.9265659563224191
393			1.9291463060039327
394			2.094133427282876
395			2.4137280054309023
396			2.7875355228177368
397			3.1112566267118074
398			3.320813728712098
399			3.4525293675656767
400			3.558133157410867
401			3.6824143547624355
402			3.8219485055401843
403			3.9528505793372473
404			4.052374014323008
405			4.128764435059176
406			4.223085548171184
407			4.377931829341544
408			4.608518257045708
409			4.8568398796661185
410			5.052782182313605
411			5.138319377674794
412			5.146497875859941
413			5.151869411403634
414			5.226945341090536
415			5.37840425115154
416			5.538186154778713
417			5.634222445257114
418			5.629498052640089
419			5.588647851956903
420			5.594627327823315
421			5.718209467866182
422			5.929238602115183
423			6.147678478662455
424			6.2946010368737335
