Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:18
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.7637365515677
318			261.64711440795816
319			258.0137252267606
320			256.4505940643563
321			256.5447459771266
322			257.88320602145274
323			260.05299925371617
324			262.6487104673822
325			265.45459149848546
326			268.45377357538575
327			271.6383681151366
328			274.8316945752868
329			277.43128883918416
330			278.76858993194503
331			278.36464992953813
332			277.0114258933027
333			276.02317657219163
334			276.66794569224373
335			279.13517064964685
336			282.54734705318396
337			285.9825504409818
338			288.82830720993354
339			291.208920288874
340			293.35598661568866
341			295.51037699861047
342			297.971653904718
343			301.0622723356749
344			305.0894007123169
345			310.03921903364426
346			315.59365132214106
347			321.42255264559265
348			327.1768504454099
349			332.4642044281631
350			336.88625561580466
351			340.1122189760385
352			342.2226369004137
353			343.45282212450877
354			344.0386245751692
355			344.22102046891234
356			344.2457117862579
357			344.3592241217505
358			344.9449222419082
359			346.69132128203415
360			350.3282010718922
361			356.402731084212
362			364.37443340737985
363			373.30179263436924
364			382.24709876865126
365			390.35915469049075
366			396.8654279732709
367			400.9986844667298
368			402.4842404300587
369			402.13497914353616
370			400.90919144975106
371			399.7199503487407
372			399.2125294042655
373			399.93398168102647
374			402.3867480347352
375			406.2071004676259
376			410.24407316821066
377			413.32004252776807
378			414.6640594038331
379			414.40679678917314
380			412.80004110649566
381			410.2184161735632
382			407.7709382915768
383			406.83836323370343
384			408.7458043352071
385			413.70343164925475
386			420.895780149792
387			429.4692562463772
388			438.58190951017883
389			447.4180519521998
390			455.1655936585643
391			461.3295182052383
392			467.3558614960372
393			475.4248844849951
394			487.66702345335426
395			505.1526152953538
396			527.9533541287853
397			556.0993122191883
398			588.9208065957001
399			624.1222791797851
400			659.1778023890438
401			691.7172415907083
402			720.3602606890931
403			744.1139681214825
404			762.0538980626727
405			774.7408424733533
406			784.1841301957962
407			792.4512873258747
408			800.980960795054
409			809.6888732857454
410			818.264738973132
411			826.4047336280597
412			833.8481852239555
413			840.3520977289558
414			845.672968323193
415			849.5539410560883
416			851.7245400733952
417			851.9142852530247
418			850.1130045429667
419			846.9748583270089
420			843.2584567084373
421			839.5714525413368
422			835.4488204748386
423			829.9610792452492
424			822.2107903978765
425			812.1948513074977
426			800.8731507639285
427			789.2532687690826
428			778.3626174613621
429			769.2825112772916
430			763.1033354195943
431			760.7651213110262
432			762.0577155639253
433			766.2397919140335
