Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:46:56
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16549306233039734
318			0.20653226346681094
319			0.243734971002248
320			0.27804489880212785
321			0.31040576073187
322			0.34176127065689377
323			0.3730551424426185
324			0.4051242989473567
325			0.4366019423679207
326			0.46404931048025033
327			0.48396426482417776
328			0.49667574316328256
329			0.5111711097390529
330			0.5376266355612862
331			0.5834257427498075
332			0.6392092464274329
333			0.6894071651904944
334			0.7191178066110469
335			0.7266392801425386
336			0.722256997423601
337			0.7166748635763542
338			0.7173197937198577
339			0.7244425735890688
340			0.737343635571928
341			0.7550569709478956
342			0.7750643110730185
343			0.79428677978453
344			0.8098236748388328
345			0.8221465282104082
346			0.8347315494336408
347			0.8511498141016676
348			0.8730987518809874
349			0.8982336897585138
350			0.9236838356371536
351			0.9469329741530035
352			0.967508785722255
353			0.9856697632180946
354			1.001704649606651
355			1.0164512008414313
356			1.031234330553825
357			1.0473938434649797
358			1.0659003908016242
359			1.0869276534629402
360			1.1105454914142494
361			1.1368912181239246
362			1.1664934540213427
363			1.2000215767392237
364			1.2379409993802548
365			1.2768317117689252
366			1.3097912204601028
367			1.3298174570212309
368			1.3345556443053164
369			1.3318419514248665
370			1.3308643116950871
371			1.3391972116115305
372			1.3548421905910866
373			1.3722837359677234
374			1.386162072592619
375			1.3943073731902405
376			1.3974768213490907
377			1.3965375460939797
378			1.3926962414844977
379			1.3879267456664028
380			1.384308189572158
381			1.3836154088179142
382			1.3857479887349085
383			1.3898917977243443
384			1.3953289093286965
385			1.4033966701107905
386			1.4173876347213363
387			1.4406579438655198
388			1.472688876596974
389			1.5038196991384194
390			1.5230718738596627
391			1.5227285918859392
392			1.5162621623046155
393			1.5256095914937
394			1.5719317110894453
395			1.6580898852472872
396			1.7686809814344604
397			1.8875200939182049
398			2.002025864791205
399			2.108611983128311
400			2.2050724885172546
401			2.289287390331543
402			2.3597339182316137
403			2.4151427457865693
404			2.4543817453516104
405			2.4798013786121995
406			2.4974398723242666
407			2.5135102270792506
408			2.532738808245655
409			2.5558763301318455
410			2.5830159893731013
411			2.6135610564708482
412			2.6417171424809025
413			2.659321072510784
414			2.65852296161073
415			2.640986122567095
416			2.619174003385401
417			2.606129246938838
418			2.6097514377171183
419			2.6230260702240003
420			2.6362506373117367
421			2.640558194801836
422			2.634004209323855
423			2.6180653153672675
