Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:04
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.84450089258263
318			344.27643787062306
319			339.9739546544815
320			337.6808617970323
321			337.1409698511498
322			338.09808936970836
323			340.2960309055823
324			343.4793785752704
325			347.4121245147938
326			351.8786115498691
327			356.6637048111638
328			361.3768552693898
329			365.18502559065917
330			367.1864884104903
331			366.73194308074926
332			364.86401032055227
333			363.3206369320797
334			363.78203830017344
335			366.5780742295228
336			370.7028523078621
337			375.09463137241005
338			379.0102023282864
339			382.46475420959365
340			385.58391873174565
341			388.5312547682055
342			391.7103512702468
343			395.61842032002585
344			400.7308730693735
345			407.0624387752686
346			414.1911791694877
347			421.6779193102512
348			429.0764120588919
349			435.9242435406907
350			441.7567510346245
351			446.17714715942407
352			449.2018065644412
353			451.00256455132575
354			451.75946861775606
355			451.8108066617983
356			451.64074339217564
357			451.7392865779631
358			452.67898238703714
359			455.21643702264055
360			460.13314665014315
361			468.005499180799
362			478.18823519041746
363			489.58564927871583
364			501.10246177640346
365			511.66553621692003
366			520.2218705727851
367			525.7224072293699
368			527.7677717135746
369			527.3931106598279
370			525.8253659788816
371			524.2411314205642
372			523.5188173550534
373			524.427469768614
374			527.6745160140592
375			532.7702483397511
376			538.1369147650583
377			542.1600102333965
378			543.80579540143
379			543.3281239907833
380			541.1538099980911
381			537.8467337925823
382			534.7902372252321
383			533.6708787993753
384			536.1078235752151
385			542.3706631741532
386			551.4875181194213
387			562.4402281433149
388			574.1961075397877
389			585.6897068687383
390			595.8510879077161
391			604.0186746726524
392			612.0307926181454
393			622.6713832612822
394			638.6624149330316
395			661.4060208718806
396			691.0610133622911
397			727.7340963143795
398			770.5866410838696
399			816.5835471907536
400			862.3784970605132
401			904.8363382521995
402			942.1635126703342
403			973.0916129194463
404			996.440973098221
405			1012.9570014431542
406			1025.2625855851504
407			1036.055981818418
408			1047.200656564208
409			1058.5385086480428
410			1069.6114275713758
411			1079.9855379030269
412			1089.3888122430426
413			1097.6155193425975
414			1104.4551586005844
415			1109.578759542106
416			1112.5365149908766
417			1112.8740395082318
418			1110.5063460406036
419			1106.2911894512451
420			1101.2345472754723
421			1096.1500082100604
422			1090.484076462161
423			1083.0913261786297
424			1072.8656278211156
425			1059.8000008766924
426			1045.0709923625354
427			1029.9138092856397
428			1015.6182652862678
429			1003.6225908445763
430			995.3899922673818
