Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:54
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37122913266761
318			0.4890944031906862
319			0.4775982505190433
320			0.3852171222111109
321			0.26042746582531895
322			0.15170572892009743
323			0.107528359053876
324			0.17320641384714913
325			0.3287305143321396
326			0.4926762288389504
327			0.5814477132600289
328			0.5591280418979548
329			0.4975570616930849
330			0.48337092889753036
331			0.5844528722980524
332			0.756265826220426
333			0.9125695676225518
334			0.970788312114307
335			0.9209695757608438
336			0.8191131863411726
337			0.7235179064648901
338			0.6737601195581683
339			0.6684169337143241
340			0.7006358171118492
341			0.760670175814074
342			0.821912892135287
343			0.8516675741372642
344			0.8195891357970417
345			0.7398013509660187
346			0.6660499701254496
347			0.6532959461638194
348			0.7252536693415242
349			0.8382278807791923
350			0.9397492983551284
351			0.987450373274825
352			0.9971932379003897
353			1.0056605462518549
354			1.0477282523766303
355			1.123964398695468
356			1.2044944644379458
357			1.258472829675436
358			1.2706865520178208
359			1.2596722819316788
360			1.2483632127995254
361			1.2570349321897263
362			1.2905458942727597
363			1.3482088492146582
364			1.4286983595971734
365			1.518681829918913
366			1.5940647156844443
367			1.6304596183190718
368			1.6207572205339522
369			1.5957369421629581
370			1.5912039030312874
371			1.6359627231367375
372			1.7172824642203757
373			1.8071722351078565
374			1.8787702339315047
375			1.9280301429845337
376			1.971840522702311
377			2.027813894398768
378			2.1019797626480416
379			2.1741993229175303
380			2.220742093128207
381			2.223891528381293
382			2.202992572424784
383			2.191495705804768
384			2.2215522153207026
385			2.2973745074935903
386			2.396596366857948
387			2.4958199517240396
388			2.5779756233465783
389			2.6409239566800555
390			2.684677688735867
391			2.712339423775734
392			2.7470844227914823
393			2.8201066365261074
394			2.9614673743609297
395			3.1747847134927776
396			3.4372840326880327
397			3.7250626109531395
398			4.0200192792382206
399			4.3185344946103985
400			4.619211017152851
401			4.91860006610669
402			5.199001088427274
403			5.436665469822549
404			5.608861765453751
405			5.719413486709056
406			5.800263578746892
407			5.88469163387258
408			5.996936623836
409			6.137060538609013
410			6.301126829921428
411			6.483942735752192
412			6.670851624040438
413			6.8428837901584245
414			6.981659889417095
415			7.086704748488055
416			7.177869426824583
417			7.276096971096668
418			7.394701410547884
419			7.524873779907999
420			7.653817834371426
421			7.769907887902029
422			7.8712160139088265
423			7.960607076036338
424			8.040957470048964
425			8.114369625905741
