Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:12
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.8962273831869
318			339.01556390600473
319			334.28191605738624
320			332.1715937955384
321			332.1609070786677
322			333.7261658649809
323			336.3436801126846
324			339.5009294988238
325			342.96563195672053
326			346.7993551753524
327			351.0768555167603
328			355.59167468013413
329			359.42798062069033
330			361.5598210855644
331			361.2236880577612
332			359.41513855430435
333			357.85264959525983
334			358.19863733776333
335			360.8009320238131
336			364.706994513941
337			368.9098469682129
338			372.69247830868017
339			376.0282639896079
340			378.99111787226053
341			381.70495049601493
342			384.6100870000998
343			388.2702692462028
344			393.2246801786755
345			399.4926859008602
346			406.6009326240021
347			414.0566824311747
348			421.3746700833685
349			428.08671255992834
350			433.72700303311126
351			437.90380435508155
352			440.67624679861285
353			442.27310871184153
354			442.9283930720101
355			442.9742198277322
356			442.83315985431256
357			442.9316517308918
358			443.79907112509534
359			446.1943426711181
360			450.90743231569564
361			458.5245237055575
362			468.4180506805965
363			479.512913082464
364			490.7342501683014
365			501.02562261391654
366			509.34734137900466
367			514.6634834410185
368			516.576640676437
369			516.0992662334501
370			514.4323115198866
371			512.7297811423778
372			511.86764063744084
373			512.6198794635085
374			515.6989710052485
375			520.6220329470086
376			525.8197559971936
377			529.6861389891777
378			531.1964371760591
379			530.6145868021299
380			528.377630526047
381			525.0522662562133
382			521.9803454347655
383			520.7905413555067
384			523.046819086754
385			529.0174810811237
386			537.7789511989869
387			548.3631514848829
388			559.7725049377141
389			570.9428961935927
390			580.8010938267071
391			588.6766161214649
392			596.3645241705068
393			606.5924985874511
394			622.0270487121517
395			644.0319565475718
396			672.7437991188992
397			708.2478332943678
398			749.7251948901715
399			794.2563024482819
400			838.6239248363905
401			879.8091876291564
402			916.0534350365574
403			946.0913084419947
404			968.744149433398
405			984.7151036376126
406			996.5425957691737
407			1006.8388021451854
408			1017.4243120241296
409			1028.202769096812
410			1038.7933340888112
411			1048.8235797820118
412			1057.9772568401722
413			1065.961127497338
414			1072.4805683514544
415			1077.2062673014716
416			1079.773530525841
417			1079.8168563154115
418			1077.30650407238
419			1073.0696294022753
420			1068.0681134836295
421			1063.07495411099
422			1057.5209737918522
423			1050.2558503388361
424			1040.169202172868
425			1027.2656502615873
426			1012.7504136531899
427			997.8881611749713
428			983.9627020823592
429			972.3098679161277
430			964.2742446116476
431			961.0181258986696
