Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.24727883987435
318			347.5159626213662
319			342.51882183678134
320			339.89660543780184
321			339.29006237610935
322			340.3399416033856
323			342.68699207131266
324			345.9752026910766
325			349.92985006025145
326			354.3614467006567
327			359.0840900905968
328			363.73435750632603
329			367.5010253552432
330			369.5033553139357
331			369.1057572612554
332			367.31577730012447
333			365.8162384681617
334			366.23430370114716
335			368.8948897751012
336			372.8347503921939
337			377.0367993615552
338			380.79668534105036
339			384.154652425077
340			387.25937735489765
341			390.28440413668477
342			393.56065454595586
343			397.4804351631316
344			402.42112259629573
345			408.44473391841626
346			415.31436569074344
347			422.78077963026465
348			430.4628130119332
349			437.6777295449564
350			443.7008430609254
351			447.93144275029476
352			450.52346464875944
353			451.91479608017966
354			452.5398782208233
355			452.75413148846945
356			452.8401295677264
357			453.0785507608601
358			453.9251187579911
359			456.22590720450165
360			460.8797757597675
361			468.56509002052786
362			478.6469286791876
363			490.00613509742374
364			501.5236331916083
365			512.0967991761821
366			520.6379690614752
367			526.0633560388628
368			527.9633617320843
369			527.417017336524
370			525.7023836181576
371			524.0375058753888
372			523.284992095228
373			524.1770869204053
374			527.3858720568054
375			532.4152730758535
376			537.7075095343955
377			541.668941196125
378			543.2733774072935
379			542.7526979038963
380			540.5077769641588
381			537.0806606139114
382			533.8574006499344
383			532.5363473847293
384			534.748546712659
385			540.7769492557065
386			549.6643943013247
387			560.4074677804384
388			571.9830625851749
389			583.3236517787602
390			593.3556227034334
391			601.4127885612779
392			609.3231316950217
393			619.8580822031626
394			635.726908410835
395			658.315223138072
396			687.76171931713
397			724.1529046179816
398			766.6462034123682
399			812.2403232393854
400			857.6281040328187
401			899.7087731788357
402			936.6927983920181
403			967.3039163781822
404			990.3545488529977
405			1006.5815571722469
406			1018.5986632754827
407			1029.0949915285753
408			1039.9437499338471
409			1051.0422839025662
410			1061.9947123411573
411			1072.4088883116901
412			1081.9176025308448
413			1090.1638606713084
414			1096.7918643572254
415			1101.4735921743418
416			1103.9093546066908
417			1103.8014712506472
418			1101.1654558699
419			1096.8161253153853
420			1091.6939669288345
421			1086.5546114758613
422			1080.8401282913271
423			1073.423831448213
424			1063.2174694759528
425			1050.2067547213173
426			1035.533808457208
427			1020.398092829841
428			1006.0685148166415
429			994.0027273729103
430			985.6901459333931
431			982.4156483389249
