Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:33
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12061834112203762
318			0.07423227194771007
319			0.10471591706317354
320			0.1848602237572773
321			0.2874561393188706
322			0.3852946110368027
323			0.45116658619992284
324			0.4595991423998048
325			0.4209458404012265
326			0.37924472728192254
327			0.3797326213787597
328			0.4432526045888065
329			0.5355166778412666
330			0.6146666772699116
331			0.6460987745502709
332			0.6386975267968936
333			0.617479836181189
334			0.6067849889956094
335			0.6172536377406546
336			0.647086122231541
337			0.6940172629316774
338			0.7530955730747817
339			0.8134869454936233
340			0.8635782224091393
341			0.8933298321576205
342			0.9018697623789756
343			0.8916369170082886
344			0.8653912024487841
345			0.831857537607883
346			0.8050756973777493
347			0.7992301628971255
348			0.8209689379113203
349			0.8606812362664809
350			0.9066400317409331
351			0.9477336521560727
352			0.9763975264659112
353			0.986335380041127
354			0.9720908173106892
355			0.9438983892546323
356			0.925915751153486
357			0.942701911228878
358			1.003820928233598
359			1.0864640675692383
360			1.1636054067180703
361			1.2129376120142148
362			1.2395265265779858
363			1.258284411291022
364			1.2835939848426905
365			1.3195128765378943
366			1.360844395504768
367			1.4020675544579917
368			1.438299221404709
369			1.4660550036622155
370			1.4820360424207373
371			1.4846618801821039
372			1.4825477254071893
373			1.4880546223902176
374			1.5128516070413285
375			1.5547948903189046
376			1.5990664043834373
377			1.6304034895301183
378			1.63914244980713
379			1.62826874772085
380			1.6025039800548164
381			1.567445249124413
382			1.5340850475452792
383			1.5154693439049918
384			1.5240240909876346
385			1.5590342350158055
386			1.6072835109094805
387			1.655073435596458
388			1.6925148676629416
389			1.7187060963313976
390			1.7340409319463208
391			1.7409821923702418
392			1.7554335569386816
393			1.7986681037463577
394			1.8910329455304487
395			2.031328417757898
396			2.196849255117582
397			2.363976514814113
398			2.515894882740544
399			2.6527720189770796
400			2.777381735320083
401			2.8920850785174093
402			2.996375673251386
403			3.088530288930011
404			3.1669094121795536
405			3.232125839400968
406			3.2871773709469525
407			3.3351772693199258
408			3.379676450580082
409			3.425396230764757
410			3.477251493872335
411			3.539064019347311
412			3.606420523587859
413			3.6711546680197045
414			3.7252171323071863
415			3.7645381959853395
416			3.7895660954228454
417			3.8009952294510176
418			3.8014980393141595
419			3.7994829895220668
420			3.804392361600873
421			3.8239921687922833
422			3.852160999791632
423			3.8759140525142834
424			3.882503460832094
