Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:37
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.0014203021278
318			334.2271520102008
319			329.55930333126463
320			327.48122168389534
321			327.47625448666906
322			329.0277491581618
323			331.6190531169498
324			334.7442073698933
325			338.16554549034777
326			341.92672490143843
327			346.0840584666774
328			350.4361789496402
329			354.1317121214278
330			356.21837939084526
331			355.9931109325093
332			354.423189575797
333			353.162360175598
334			353.80850249575
335			356.65185162094235
336			360.6891394246842
337			364.863107368602
338			368.4516270992619
339			371.5304871163088
340			374.2916735645951
341			376.9542782315318
342			379.9089367223955
343			383.6131948791236
344			388.50492769061174
345			394.6071763496913
346			401.5497726586756
347			408.94683366726406
348			416.3601835599999
349			423.2321072945375
350			428.98826152781857
351			433.15036867433844
352			435.82491026151604
353			437.3383953759241
354			438.0179712443335
355			438.1955676957358
356			438.2075234885552
357			438.39103346628275
358			439.2295044920231
359			441.5323951804537
360			446.15325528060237
361			453.73156774004667
362			463.63181007702946
363			474.7483396298718
364			485.9764692146491
365			496.2445871047306
366			504.51115652641965
367			509.7389714238516
368			511.5454559753918
369			510.9934788054773
370			509.3391642637408
371			507.7755819912045
372			507.122364629965
373			508.0621797526193
374			511.22072812079836
375			516.1180121639532
376			521.2690945308361
377			525.1550634015481
378			526.787525687516
379			526.3542807366434
380			524.2011239072294
381			520.825622835861
382			517.6327269895439
383			516.3631347230103
384			518.6871686356357
385			524.8652422428489
386			533.8607952693685
387			544.5890915272828
388			555.9889940533496
389			567.0525965478497
390			576.7792855569425
391			584.5637935952564
392			592.2210719500007
393			602.4815470990035
394			618.0130276719457
395			640.1513100484922
396			668.9773984370015
397			704.5199970396538
398			745.9279911178057
399			790.3060143992324
400			834.4690515425152
401			875.4296970235469
402			911.4560187433676
403			941.3075243219488
404			963.8298392303548
405			979.7376786645541
406			991.5686369376781
407			1001.9335338439873
408			1012.6481208351308
409			1023.6027733491337
410			1034.4021327443645
411			1044.655355501007
412			1054.0017512473958
413			1062.092980937065
414			1068.5828575509852
415			1073.1756103429475
416			1075.626892071378
417			1075.695302202094
418			1073.408834375196
419			1069.4830033204569
420			1064.741419325079
421			1059.8409083864804
422			1054.2531538638402
423			1046.9366875455034
424			1036.8872196790596
425			1024.1354119281273
426			1009.826327611473
427			995.1602495040704
428			981.3796030877071
429			969.8413546425203
430			961.9217455600649
431			958.8087919296662
