Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:06
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.153808581525548
318			0.08865886730100252
319			0.075936274227258
320			0.10076213683019573
321			0.14825778963569705
322			0.20354456716964334
323			0.25174380395791585
324			0.27857814073727183
325			0.2821786687001037
326			0.27234305199035946
327			0.2593105476063139
328			0.2508099305717039
329			0.24889615938165854
330			0.2548451088386503
331			0.26969557580525644
332			0.29306511921400447
333			0.32404407905231813
334			0.36144997024240527
335			0.3988095406388001
336			0.424844767221329
337			0.4281486872148052
338			0.4061954437262964
339			0.37590750433913034
340			0.3567829284732093
341			0.36462296364052477
342			0.39369159156926475
343			0.43047448769305346
344			0.46188517289692116
345			0.48309931706882864
346			0.49665420619463907
347			0.5053446110410044
348			0.5119551983903653
349			0.5192488372345171
350			0.5299855593702206
351			0.5461640557555958
352			0.5653944007767582
353			0.5837174813441117
354			0.5973875444099027
355			0.6066894433899489
356			0.6154845242974987
357			0.6277486520395789
358			0.6457001358013919
359			0.6677628746366411
360			0.6918664716513834
361			0.7163454879606788
362			0.7418837012609556
363			0.7700099270041308
364			0.8020692410949899
365			0.8358885745701187
366			0.8661415647921951
367			0.8874086061591617
368			0.8978736230162233
369			0.9036226439195107
370			0.9117898612880897
371			0.9282768278006063
372			0.9516715641008374
373			0.9778751363487022
374			1.0028716642946849
375			1.0243711246546934
376			1.0416670943438315
377			1.0541154179450332
378			1.0618807452662247
379			1.0669549759251353
380			1.0715808049610411
381			1.077933420469962
382			1.087771992266371
383			1.1026973543451808
384			1.1241665472241928
385			1.150615046525867
386			1.1776038736940975
387			1.20059090738944
388			1.2180534429220276
389			1.235592525618001
390			1.2598360758901972
391			1.296680429884858
392			1.347269344215569
393			1.410847999671973
394			1.4866389001779394
395			1.5734588859507095
396			1.669719908735548
397			1.7738158377374942
398			1.8839382070105788
399			1.997773488853693
400			2.1129306504393948
401			2.2268360887209817
402			2.3356479104292562
403			2.434985994712417
404			2.520618461739687
405			2.5921516694562943
406			2.653256342248693
407			2.707798188611542
408			2.759364491591987
409			2.8107979518349127
410			2.8648181263588763
411			2.923436698932968
412			2.9833324866600166
413			3.038753901235311
414			3.084136042459369
415			3.1197343060643123
416			3.1524117485100893
417			3.189385918241641
418			3.2348698211416496
419			3.2843637449396947
420			3.331797663601213
421			3.3714821601705856
422			3.4008810598758457
423			3.4190165714493226
