Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:01
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01099517736904576
318			-0.004477177772202156
319			0.011462804997007203
320			0.04591981863878508
321			0.08599855611524268
322			0.11880371038849123
323			0.131439974420642
324			0.11186829058259895
325			0.0657190152218785
326			0.015235498218622754
327			-0.016734101730311736
328			-0.016317494059921292
329			0.01007169479494389
330			0.053234336428143465
331			0.10339006584596705
332			0.1472741133692562
333			0.1703291430822376
334			0.15894102499443927
335			0.11788642903511942
336			0.06864349368935073
337			0.03324706874156885
338			0.024025132769347087
339			0.03204903444592165
340			0.045575052050083185
341			0.05478462770314086
342			0.06107502039416718
343			0.06989414530122992
344			0.08628604529606995
345			0.10757973336141108
346			0.12423009224985809
347			0.12648554107845372
348			0.11081350247784641
349			0.08709794187863763
350			0.06696911860051741
351			0.060350487694749905
352			0.06732692848226013
353			0.08446545319269261
354			0.10819699649597629
355			0.13248822705785093
356			0.14911918748623165
357			0.14982826076589084
358			0.13262776942922413
359			0.10907492649960075
360			0.09249143124435943
361			0.09364507024794651
362			0.10848803467840851
363			0.12764319119783346
364			0.14209767749646027
365			0.14990505615496577
366			0.15545248707276813
367			0.16333736275539057
368			0.17542203730396774
369			0.1875712572490962
370			0.19485422462439933
371			0.1934159594250122
372			0.18578455438597588
373			0.1768332107121532
374			0.17136291279258603
375			0.1726737105947184
376			0.1826884367982108
377			0.2032623991059239
378			0.23254491840562547
379			0.2603127637100914
380			0.2751935466122174
381			0.26844281169623607
382			0.24751100312775665
383			0.22601231510854392
384			0.21710286280656038
385			0.22403894168030145
386			0.24065901930218325
387			0.26043338160648455
388			0.2783439854028065
389			0.2929392927804346
390			0.30328187081690405
391			0.30904020052247916
392			0.3138189521978801
393			0.3227952377566358
394			0.3409320808169715
395			0.3681908763324781
396			0.39954094884395497
397			0.42974235208286976
398			0.45619261159312957
399			0.4828728155675131
400			0.5147743442069422
401			0.5556002881830449
402			0.600104167857549
403			0.6392415514296762
404			0.664271254095324
405			0.6745539912410956
406			0.6780296995439163
407			0.6830464735439618
408			0.6953943041592947
409			0.7140221447620628
410			0.736747535775774
411			0.7613594590439299
412			0.785431746170263
413			0.8064401759964738
414			0.8219636545043413
415			0.8326112787499508
416			0.8424322585937508
417			0.8556602267145081
418			0.8748210609247659
419			0.8974884087006139
420			0.9203433653519983
421			0.9404467617694144
