Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:14
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1976515255834554
318			0.47011671098449387
319			0.07345135066744955
320			-0.05981331841757605
321			0.0028539406795185453
322			0.19398436490883528
323			0.4461091912204755
324			0.6924380151773593
325			0.8801789227721756
326			0.9697015474764443
327			0.9220510641310476
328			0.7353349408201806
329			0.49142330719054367
330			0.2836879202939278
331			0.19550168175055993
332			0.2502962240659566
333			0.4492675132166843
334			0.78998648932149
335			1.2002128986250238
336			1.5443079693944108
337			1.6847740394630406
338			1.5705727800452287
339			1.3399991719550686
340			1.156422095158842
341			1.1509986436365405
342			1.2672231864474743
343			1.3808146299177364
344			1.3736632086994711
345			1.245698209226796
346			1.102022303631802
347			1.0510938519801398
348			1.1421982203669419
349			1.296964148794437
350			1.4204046224186417
351			1.4371633952092808
352			1.3850423665609866
353			1.3423041007869059
354			1.3829303398730568
355			1.4998220201502712
356			1.6139343536916728
357			1.6440279629717394
358			1.5642245493117042
359			1.4681655742647117
360			1.4650622799555766
361			1.6380377944031608
362			1.9188745414747188
363			2.1849161121242235
364			2.319150055919173
365			2.313345060107437
366			2.256769740489768
367			2.2419111819762407
368			2.315646725007407
369			2.424837071031918
370			2.503076350483242
371			2.497334539974956
372			2.4339435548314086
373			2.3683924831424346
374			2.3540576521640135
375			2.401604541447166
376			2.4825082988477227
377			2.5668372790612772
378			2.634772955994278
379			2.689344325531931
380			2.7367162732857544
381			2.7818061360993624
382			2.821843106907985
383			2.851130284721097
384			2.8646302667750443
385			2.8713139669067886
386			2.8934785936323903
387			2.9539110210266055
388			3.0645819644619325
389			3.2119434316693756
390			3.378768956954732
391			3.5486273635086754
392			3.7102538973789345
393			3.854447703905252
394			3.973157542101659
395			4.0845584176291485
396			4.233001463707039
397			4.46390052302715
398			4.795853169279939
399			5.180519166186921
400			5.559286219913403
401			5.879027659258455
402			6.124724679566781
403			6.297530409487578
404			6.3997826030530724
405			6.462591351241822
406			6.547534195863925
407			6.7175948554489775
408			7.001731063432971
409			7.337906177750457
410			7.649034345744063
411			7.8679503129775625
412			8.002227102810439
413			8.093499027937241
414			8.182821696810828
415			8.289266180940775
416			8.406944965007666
417			8.528621280466337
418			8.64746380597628
419			8.757816955653213
420			8.854237049190136
421			8.931754622128521
422			8.98932895869262
423			9.027860994519171
424			9.048513989862558
425			9.061013123693163
