Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:41
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.038479276523972324
318			-0.008260897182774705
319			0.03212965237991157
320			0.07919762932326335
321			0.12944829080645748
322			0.17938689398867078
323			0.22551869602908003
324			0.2643714854607587
325			0.29293800433236966
326			0.3086481495273476
327			0.30896631408396036
328			0.29530021291251873
329			0.2779696682565599
330			0.2685182425802499
331			0.2763922683065398
332			0.29846557581988703
333			0.32694813091043307
334			0.35412080749042674
335			0.37379314404939945
336			0.38116292447573985
337			0.3715099758024691
338			0.34628338512020146
339			0.3204420178027075
340			0.31073387405141384
341			0.33009451755883495
342			0.36924862858016044
343			0.41089930022100357
344			0.4384623681369717
345			0.44899126233059367
346			0.45169057759764425
347			0.45616685144442265
348			0.46779391505584805
349			0.4828141872617591
350			0.4962815445206701
351			0.5041957865724311
352			0.5080093230493457
353			0.5111241909919928
354			0.5169193551874656
355			0.528296012593904
356			0.5477314207154272
357			0.5776693021085947
358			0.6171017252818776
359			0.6575689374854761
360			0.6896404408674798
361			0.7060279213325865
362			0.7118701646069144
363			0.71677611409536
364			0.7299611616927498
365			0.7530385309318358
366			0.7808076641333429
367			0.80783791719905
368			0.8308728443190322
369			0.851423752886688
370			0.8716343624329587
371			0.8931694089990555
372			0.9148517106014479
373			0.9344599790240852
374			0.9498647263732855
375			0.9607854908949859
376			0.968638427774812
377			0.97490418840876
378			0.9814325316261484
379			0.9909071024213368
380			1.0061259991224125
381			1.0290393763694143
382			1.0563718511178724
383			1.0828592099554604
384			1.1034693235264985
385			1.1181391550429474
386			1.1315328304253223
387			1.1484946255912234
388			1.1718203632398085
389			1.1994729230414127
390			1.2287185250726806
391			1.257716671891125
392			1.2904298831902241
393			1.3331388866943963
394			1.3919623993372858
395			1.4691663540758197
396			1.5631712626678156
397			1.6722263251836675
398			1.792819256681742
399			1.917040816439861
400			2.0363070212715972
401			2.1432611406842845
402			2.2390719999870305
403			2.3285264365244562
404			2.4162365904023084
405			2.502014482085479
406			2.580589214741743
407			2.6464510284043534
408			2.6973086339574968
409			2.739477774362304
410			2.7806976765873914
411			2.827786685563476
412			2.880625546690344
413			2.9359332575742365
414			2.990446996087553
415			3.0419054639012524
416			3.0891843717919283
417			3.131221875717764
418			3.167981782349162
419			3.202402130005417
420			3.237957009798295
421			3.2773127196651877
422			3.3164432118954617
423			3.348014972857525
