Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:35
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.24801012941882
318			220.75548111055457
319			217.95934071098364
320			216.63067814507863
321			216.540582627212
322			217.4601433717562
323			219.16044959308383
324			221.41461835965188
325			224.04664378533454
326			226.93386818693497
327			229.95587071702485
328			232.8783522075568
329			235.1797514756364
330			236.29391398667374
331			235.82144494403076
332			234.4806773729113
333			233.4492950244671
334			233.8634175861781
335			235.8898260969694
336			238.73644581894834
337			241.57130551274457
338			243.84739197694313
339			245.6961531906575
340			247.3478388956632
341			249.03310907405861
342			250.98522000098816
343			253.43844062919814
344			256.6159469633196
345			260.5087278654139
346			264.887688478033
347			269.5149249745475
348			274.12012121354934
349			278.3588679046183
350			281.87644915593967
351			284.37682270777464
352			285.92109688055405
353			286.70476519481656
354			286.9244128014602
355			286.7935504110429
356			286.54129187122135
357			286.39777743403135
358			286.6868805836718
359			287.9414992375453
360			290.72279714607834
361			295.44984471049173
362			301.69538870554277
363			308.7201193402747
364			315.7869507596585
365			322.2117439176521
366			327.35850340457057
367			330.5949176001589
368			331.6793731516032
369			331.2329309475662
370			329.9919913050766
371			328.67111411979926
372			327.85551095498977
373			328.08295243101605
374			329.84959863456754
375			332.84241342192104
376			336.01290373613784
377			338.287735102745
378			338.9864681270785
379			338.2997358081772
380			336.5351808780984
381			334.08215244004555
382			331.81848720143796
383			330.80277176382526
384			332.0510224367807
385			335.7271193065683
386			341.21106329991443
387			347.8536499433158
388			355.00025321227935
389			361.98401817392397
390			368.13641447863944
391			373.03965890475934
392			377.81098554360653
393			384.1482661888187
394			393.71301672491103
395			407.3914801937371
396			425.33957129851353
397			447.6823347992839
398			473.9224069046172
399			502.1162630542818
400			530.115472827047
401			555.9202601468916
402			578.4752938165062
403			597.0949340366185
404			611.1442198030971
405			621.0839974225048
406			628.4438282215996
407			634.796200751616
408			641.2464221262329
409			647.7684502584735
410			654.168345975113
411			660.2517624743276
412			665.8216307053724
413			670.6797665305613
414			674.6269776735159
415			677.440117915651
416			678.8716085369439
417			678.6732997917798
418			676.8232810190667
419			673.87702650797
420			670.4807899418969
421			667.1556318062901
422			663.5330096322738
423			658.8591942749572
424			652.4061641793052
425			644.1647422109093
426			634.8997792715879
427			625.414450657721
428			616.5223396878871
429			609.0653179246369
430			603.890017322121
431			601.7269049696521
432			602.4178034337937
433			605.3941456957637
