Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:26
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.69541915139456
318			229.59905730307915
319			226.2595609375755
320			224.4652606560189
321			224.00448705954466
322			224.665570749288
323			226.23684232638433
324			228.50698030133177
325			231.27339191940234
326			234.3426371254833
327			237.5215107785924
328			240.5379186365296
329			242.92076596216222
330			244.1680660152403
331			243.9248692104317
332			242.82176072585827
333			241.89434930637535
334			242.14446387697086
335			243.78393947267736
336			246.24316059401758
337			248.91979370719383
338			251.3847818605024
339			253.6216251063826
340			255.67390262984298
341			257.6149218998931
342			259.7061321469871
343			262.2823668245767
344			265.6638571077305
345			269.8617605452774
346			274.5942724121128
347			279.5679901865204
348			284.4767849383554
349			288.98543571851326
350			292.75467478210334
351			295.5002100131522
352			297.27238986706783
353			298.2474781488228
354			298.60391916747324
355			298.55911508254064
356			298.3663820613596
357			298.28084442295966
358			298.6561258726548
359			300.0655030383558
360			303.11195564410457
361			308.245225455159
362			315.00235208910203
363			322.5838435001935
364			330.1926863163143
365			337.0905323675227
366			342.59237675827757
367			346.0173241239585
368			347.12301445040146
369			346.6353877706732
370			345.4098457020221
371			344.2566900016377
372			343.71912173330605
373			344.2423777388944
374			346.2344285091354
375			349.38017003592955
376			352.7073151472555
377			355.22132848096305
378			356.26832670914837
379			355.9496728740957
380			354.46818103040266
381			352.1328630112467
382			349.887641951139
383			348.91137048844706
384			350.3359734761736
385			354.3528688962202
386			360.2883035108047
387			367.43632089466075
388			375.09188007977326
389			382.5520050132933
390			389.1140025452526
391			394.3460360528775
392			399.474391429051
393			406.3525582076193
394			416.7909837428206
395			431.6845989887451
396			451.0658932728434
397			474.93153872944663
398			502.7067560880899
399			532.4890037894812
400			562.1876102400588
401			589.8313521442996
402			614.2078964577198
403			634.4019684440403
404			649.5596286498012
405			660.1608595059978
406			667.9865859905259
407			674.8699706030262
408			682.0698865684217
409			689.4544803839283
410			696.6855087201593
411			703.445402026308
412			709.5546555776467
413			714.890318729877
414			719.3254498138896
415			722.6338933449753
416			724.4882978986818
417			724.5573863190232
418			722.7800901179345
419			719.7849405668928
420			716.3088913138388
421			712.9484628484137
422			709.3022799715319
423			704.5368914422234
424			697.8470134053065
425			689.2160495955405
426			679.4766366121579
427			669.5034528658458
428			660.17860653994
429			652.4043993970487
430			647.0865314080693
431			645.0055055231595
432			645.9840854750319
433			649.4027364278999
