Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:51
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37569609144541444
318			0.5330742122921533
319			0.5265417588382861
320			0.41735392151543943
321			0.2667658907552398
322			0.13603285698931397
323			0.08641001064928826
324			0.1748405722821444
325			0.36928670135138014
326			0.5540495035774151
327			0.6104811013072831
328			0.4868998556594815
329			0.2829712221566109
330			0.11914244448567723
331			0.09319203238723844
332			0.16700367331203925
333			0.25204984393608115
334			0.26363981409897147
335			0.1933377622030103
336			0.10195819633409123
337			0.05269838609292742
338			0.08302478199219993
339			0.17405709965610416
340			0.299452911089546
341			0.4327853546326102
342			0.5471356663253318
343			0.6154074288883699
344			0.6125789716754341
345			0.5527342341544987
346			0.48480045005431355
347			0.4587663605065814
348			0.4958387861999628
349			0.5551319848193983
350			0.5876782614225363
351			0.5561523123374471
352			0.49033936924485616
353			0.4440206110302597
354			0.46783124034147466
355			0.5529552889705498
356			0.6378237664544653
357			0.6592480317193697
358			0.5927060534757
359			0.497153652142522
360			0.44242126695654055
361			0.48343691703187913
362			0.588677652058236
363			0.6955232045423992
364			0.7441533968688129
365			0.7288191878513257
366			0.6922351950874504
367			0.6787347449704008
368			0.7136937484557337
369			0.7809168032171541
370			0.8586943366322347
371			0.9267561705946769
372			0.9733723821589706
373			0.9899506947026356
374			0.9689357335395322
375			0.9232029842000902
376			0.8843747431943865
377			0.8846719955070876
378			0.9348050389343578
379			0.9968873053528695
380			1.0263621635703397
381			0.9901543259463034
382			0.9259434314285844
383			0.8983383184407657
384			0.9685993285227433
385			1.126365564551651
386			1.293141908933044
387			1.3878747652378243
388			1.369588930907677
389			1.2918666931625635
390			1.2219206224715111
391			1.2174657980763715
392			1.2745188941563717
393			1.3644491067321958
394			1.4591184442892748
395			1.5431660920651005
396			1.6139839945081733
397			1.6695354184652609
398			1.7148234169274188
399			1.7724235048536354
400			1.8676078097873698
401			2.018354360661052
402			2.1919700857869544
403			2.3342584882275315
404			2.3931056853296693
405			2.3716143505641476
406			2.3313567809130045
407			2.3366679184306425
408			2.4234759243309765
409			2.551741804858694
410			2.6688626500065076
411			2.7287772701475235
412			2.7347074830051317
413			2.7123353879973116
414			2.687181963281838
415			2.676718657711027
416			2.689278457197482
417			2.7326931786068167
418			2.807319745437886
419			2.891839023094352
420			2.9610251498505056
421			2.9931249355237997
422			2.9951553244490037
