Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:46
InclX : -13
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1803933197683943
318			0.22367968422725829
319			0.09828384224408734
320			-0.12618039120835445
321			-0.3800992011573026
322			-0.5938587726299928
323			-0.697845290653661
324			-0.6268701187621093
325			-0.40706183501800475
326			-0.15040655052916183
327			0.02801895560888575
328			0.06740803430843557
329			0.029607281464662204
330			-0.006694931736184625
331			0.02261211757291383
332			0.09424887574749455
333			0.15251770599134487
334			0.14524367477155042
335			0.08982075734885431
336			0.06682141756257776
337			0.15879978444172926
338			0.3873542234549718
339			0.6405988826619109
340			0.7889702504816033
341			0.7315294107631461
342			0.5341015498006183
343			0.3227396599975732
344			0.2182613418143933
345			0.24127697297911394
346			0.32311179441929017
347			0.3921304512595086
348			0.40648751618045614
349			0.38860474505213755
350			0.3692688943968
351			0.3751842287550257
352			0.40952219916725346
353			0.4670398974773862
354			0.542076050129687
355			0.6213365548041505
356			0.6847544436530691
357			0.71211743511371
358			0.6996615941153492
359			0.6791335368606244
360			0.6869058216577495
361			0.7500234228215786
362			0.8414207291391911
363			0.9145679862849493
364			0.9255225873023459
365			0.8800687923574851
366			0.8285607759876492
367			0.8227763992466632
368			0.8843108248356785
369			0.9685722179172335
370			1.0221894594069851
371			1.003503964030586
372			0.9403502744893291
373			0.8860943553640055
374			0.891511792552499
375			0.9553227956554677
376			1.0284829530303028
377			1.06030201807883
378			1.0278511907236272
379			0.9709202294566638
380			0.9379071997735955
381			0.9691204088060634
382			1.0550142196259824
383			1.1670686726824848
384			1.277109110455639
385			1.3650123732133044
386			1.418314796306676
387			1.4249011977294084
388			1.3850163310070303
389			1.3280659105928814
390			1.2876591482856004
391			1.291589539866919
392			1.3298700352925736
393			1.3774208900293778
394			1.4104087418442695
395			1.4344756956279041
396			1.4846829949550884
397			1.597299766508189
398			1.783526694318566
399			1.9919895139672565
400			2.1617114139493196
401			2.242366704663054
402			2.257621576580982
403			2.262542344562038
404			2.310677843084014
405			2.4138839359829833
406			2.5398671871818386
407			2.6542335731006292
408			2.7356511710071953
409			2.7977195291058363
410			2.8598153775366724
411			2.938174143583605
412			3.0253657899814024
413			3.103174959558746
414			3.153849470789424
415			3.1747841311952265
416			3.1805698094352706
417			3.1867237390497
418			3.2050184315675008
419			3.2363672721219263
420			3.279726479856679
421			3.3326092103984655
422			3.3805732325817446
