Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.1150706864655
318			139.78805114016978
319			138.7051552991482
320			138.6673372360587
321			139.4755510235589
322			140.93075073430666
323			142.83389044095972
324			144.98892453848228
325			147.275082825239
326			149.650526717247
327			152.07695013815797
328			154.43647000808434
329			156.41046749473335
330			157.64916238859473
331			157.90261542519787
332			157.59008365448443
333			157.40584261195232
334			158.02099811209413
335			159.5649890093229
336			161.63144503235753
337			163.7915808315711
338			165.7407495529623
339			167.4698676854541
340			169.01289350148966
341			170.4270549968414
342			171.91684755531196
343			173.7442078366891
344			176.15971278569748
345			179.17348141562138
346			182.5677093700386
347			186.11560798502163
348			189.58967841024867
349			192.76079834003212
350			195.3996196406887
351			197.31841017428727
352			198.58275733505008
353			199.35356516488184
354			199.79086300755205
355			200.03378334619958
356			200.20219451034617
357			200.41566699996076
358			200.88308257686916
359			202.01248647414002
360			204.2388562855054
361			207.88938424047484
362			212.64928107654083
363			217.9670460258252
364			223.29367236764318
365			228.13605055521765
366			232.05189739496416
367			234.60217804070143
368			235.6307104490774
369			235.60586059106427
370			235.0794964219242
371			234.57694122404607
372			234.46630935452717
373			235.05805582915568
374			236.63686036710283
375			238.9869890702751
376			241.43789542473527
377			243.3036995150085
378			244.14741133962403
379			244.0838450410197
380			243.30193771171682
381			242.04911312845744
382			240.92246205053166
383			240.64845880711133
384			241.92521204322387
385			244.8827427162692
386			249.1284885546525
387			254.25028393106595
388			259.80266117426845
389			265.2650361666039
390			270.1065334915586
391			273.9907557675074
392			277.7718562404547
393			282.75432742949846
394			290.21307874115894
395			300.7930326953007
396			314.5456468392307
397			331.49760409666175
398			351.24948770261346
399			372.41184203109356
400			393.45493330058605
401			412.94833007931163
402			430.0924980379003
403			444.3348598024003
404			455.16246651275367
405			462.9213961093462
406			468.79551510672735
407			474.002315522728
408			479.38478347788856
409			484.8789834698424
410			490.2863889275646
411			495.4137125829179
412			500.10265658390983
413			504.20925543466575
414			507.58941167899843
415			510.094851136629
416			511.5730394593084
417			511.87160173442675
418			510.9882806417631
419			509.30393408982286
420			507.25965530909764
421			505.2088662783237
422			502.88201100428444
423			499.7397920174315
424			495.26153542657005
425			489.44634198710287
426			482.8529887034827
427			476.06798139262935
428			469.69668856232954
429			464.3957461361189
430			460.83041740144944
431			459.5758229821029
432			460.5175050785754
