Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.8998197305866
318			348.8283260810403
319			344.32039200049763
320			342.026676809193
321			341.597839827361
322			342.68454037523594
323			344.93743777305235
324			348.01244778374956
325			351.697365616757
326			355.91827146672296
327			360.60714544823657
328			365.4413612547357
329			369.4560390485631
330			371.5865982446267
331			371.0556136643189
332			369.01035484828594
333			367.3890798938162
334			368.0625150032366
335			371.32334457581106
336			375.9032768739466
337			380.4690490022331
338			384.1450958716119
339			387.14559246931884
340			389.8434085516816
341			392.61417107867294
342			395.85095655934265
343			399.95364765566825
344			405.30263576172007
345			411.8700999344853
346			419.2412861368075
347			426.98607251906486
348			434.64568703209335
349			441.6958645103497
350			447.60322947979915
351			451.9227744371743
352			454.7473940153348
353			456.37237951178327
354			457.0956414004838
355			457.26003734372364
356			457.2498603923793
357			457.4515953243859
358			458.38770315262343
359			460.88387091539255
360			465.8067901214837
361			473.7997922215045
362			484.1758515768294
363			495.75741309714493
364			507.3706938754887
365			517.9305264343672
366			526.4323198049296
367			531.8775508792165
368			533.9018550724415
369			533.5411100546354
370			532.0184056942225
371			530.5044882954928
372			529.8601031503777
373			530.8322968269943
374			534.1080419082679
375			539.2073947892536
376			544.5898328048759
377			548.6788998299296
378			550.4419674330624
379			550.0521064023568
380			547.8443471342898
381			544.3160908763579
382			540.9354850601893
383			539.529872045789
384			541.853822510426
385			548.2036120451485
386			557.5340322208746
387			568.7499297659987
388			580.75479397782
389			592.4490523175423
390			602.7327127607331
391			610.925465971937
392			618.916205297398
393			629.5656541267484
394			645.6699227145622
395			668.6496097410757
396			698.6295441554295
397			735.6804237397885
398			778.9327616074942
399			825.332560102781
400			871.5162992334584
401			914.3330846302125
402			951.9828951883269
403			983.1944926225115
404			1006.784909655893
405			1023.4857185874348
406			1035.8956970007243
407			1046.6886843714233
408			1057.7418327613923
409			1069.0029973976382
410			1080.1337175607819
411			1090.789771202634
412			1100.5884606351087
413			1109.131327787875
414			1116.0217261117746
415			1120.9073294024522
416			1123.4810172458444
417			1123.4384778297335
418			1120.8054497296948
419			1116.449993382444
420			1111.3726033456026
421			1106.373511995618
422			1100.8299204987293
423			1093.5028757480077
424			1083.1959616561871
425			1069.8999545018057
426			1054.8839602675225
427			1039.480384420926
428			1025.0424528172935
429			1012.9799796045963
430			1004.712301700529
431			1001.4625242308151
