Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:16
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.46485288164087
318			306.66122800247126
319			302.34607678057284
320			300.19132114372974
321			299.86888301972635
322			301.0506843363471
323			303.4086470213764
324			306.6167015866972
325			310.3991721228997
326			314.5332239742503
327			318.7982483578571
328			322.86494448021125
329			326.1298321798794
330			327.94686883903046
331			327.8578466269182
332			326.6635436647543
333			325.68214141621837
334			326.1898279303461
335			328.4797469211341
336			331.87262885884314
337			335.6483706820431
338			339.2675922217043
339			342.6211993530371
340			345.66275889758174
341			348.40425222754413
342			351.2273496099156
343			354.6579175395017
344			359.1997091228025
345			364.8868475732599
346			371.3083070210665
347			378.03556156604185
348			384.6498294397766
349			390.7546035374333
350			395.9564752333413
351			399.91887802983695
352			402.6512475136229
353			404.2932096222707
354			404.9918156303951
355			405.0375701315504
356			404.85322278814704
357			404.8668949558181
358			405.5973223509057
359			407.765310062058
360			412.11898849606496
361			419.2123509488704
362			428.443088717754
363			438.7825412656049
364			449.20348891890046
365			458.7199051227873
366			466.3832195273004
367			471.2491780899823
368			472.9708859729695
369			472.52043652354644
370			471.04627162936384
371			469.6397961662429
372			469.05461738957854
373			469.92044890016916
374			472.8148526076575
375			477.3031070422982
376			482.0304533175566
377			485.61101483759893
378			487.1418161234723
379			486.7905029725376
380			484.86853599090335
381			481.8263234609179
382			478.94498266014904
383			477.813009316801
384			479.95480210968145
385			485.61058745511906
386			493.83928314028566
387			503.655966065056
388			514.1058243176445
389			524.3019651046798
390			533.366800864588
391			540.7723541835355
392			548.1308820502853
393			557.8642093818728
394			572.3406600226145
395			592.7894153536455
396			619.3665532281224
397			652.1830511110704
398			690.5016412345976
399			731.614165528517
400			772.5332113729125
401			810.461820880712
402			843.8130512290342
403			871.4736051944484
404			892.4084173721293
405			907.2789626446952
406			918.401311615987
407			928.157980230537
408			938.2034177749191
409			948.4289520473702
410			958.4642560357275
411			967.9475046722825
412			976.5736510674393
413			984.06090579509
414			990.1275530143046
415			994.4919584984107
416			996.8725712655068
417			996.9885088064716
418			994.8429190450378
419			991.1638242019284
420			986.7932149162549
421			982.4032335956005
422			977.4591081265544
423			970.9034878787172
424			961.7157655003136
425			949.8998036092985
426			936.5625804020355
427			922.8657183015965
428			910.0022535389672
429			899.2506027800789
430			891.9035506490077
431			889.0764177886624
432			890.5269508881672
433			895.3859482926156
