Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:32
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04037987403444607
318			0.0604198416124981
319			0.07329955050237835
320			0.08036439509156323
321			0.08295976976752927
322			0.08243106891775287
323			0.08012368692971053
324			0.07728871615382711
325			0.0732312484944042
326			0.0654267230518236
327			0.05129437586691269
328			0.03158282961246088
329			0.014565289529123254
330			0.009548177131489121
331			0.023740959920883882
332			0.051782258096105954
333			0.08364744109844273
334			0.10956426081374895
335			0.12481957779796925
336			0.12929464462603282
337			0.12304732517507612
338			0.1080419155916993
339			0.09041752018942573
340			0.07686612390895649
341			0.07284708403826175
342			0.0766385893258668
343			0.08392530857150694
344			0.09052254811622774
345			0.0947739508888513
346			0.09727592036740886
347			0.09870027595010653
348			0.09909824673138957
349			0.09718223375175108
350			0.09149037652365712
351			0.0813418565083084
352			0.07055803535437385
353			0.06457006783044265
354			0.06851721578513517
355			0.08203720468657971
356			0.09988606184726585
357			0.11665940967815165
358			0.12860124233310644
359			0.13551424537140314
360			0.13766469333707243
361			0.13560311016833151
362			0.1315289892649736
363			0.1282349755751548
364			0.1283960408640863
365			0.132432712813956
366			0.13874487341682243
367			0.1456637404065671
368			0.1520806277855672
369			0.15811507275583417
370			0.16404952851480442
371			0.16995526948265785
372			0.17465059834590008
373			0.17649348234683637
374			0.17399457787976919
375			0.1687011515223825
376			0.16494678215264008
377			0.1671585531723439
378			0.1775818672897836
379			0.193533282159966
380			0.21165285692836522
381			0.2288143935201565
382			0.2433321570905951
383			0.25406865054360994
384			0.25998280609351365
385			0.26204167572611436
386			0.26312266201314966
387			0.26617466191246125
388			0.2729562465808915
389			0.2824176356199847
390			0.2931042300679817
391			0.3039003991787517
392			0.3158925461718664
393			0.3310467499087382
394			0.35123711735066554
395			0.376176795079585
396			0.40342209895361286
397			0.43043938654351943
398			0.4560061813382789
399			0.4821728922184149
400			0.5114921743604166
401			0.5460025247804584
402			0.5841706544159524
403			0.6229475061627058
404			0.6593277110207785
405			0.6915630059360356
406			0.7192362958322973
407			0.7419958844687508
408			0.7602840488666635
409			0.7766663580239846
410			0.7940595440509886
411			0.8150105695514459
412			0.8392806844652898
413			0.8653615755601975
414			0.8917532632108454
415			0.9173881403472729
416			0.941689463454815
417			0.9641072624005061
418			0.9843368861791516
419			1.002785072082957
420			1.019986772596611
421			1.0364267692387314
422			1.0521741907877389
