Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:57
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.8394659168702
318			187.19221031381105
319			184.8870438906643
320			183.74926671099223
321			183.60417883835703
322			184.277080336321
323			185.5932712684464
324			187.37956712196126
325			189.50080400858786
326			191.86168537067564
327			194.36854957999606
328			196.8280127782038
329			198.79513832155482
330			199.78593956578442
331			199.452136509688
332			198.35503975480472
333			197.42977282521284
334			197.5800904274865
335			198.97629792689912
336			201.06318320424324
337			203.25522737115764
338			205.14794528209933
339			206.76787794453048
340			208.20433509151275
341			209.56543822174794
342			211.07836308958622
343			213.01672226371514
344			215.64156378882058
345			218.94878933978444
346			222.68297573932335
347			226.5788186075213
348			230.37629331629782
349			233.8274445217976
350			236.68599575740717
351			238.74511865142534
352			240.0381081973844
353			240.68861070918146
354			240.82285379342713
355			240.61530484946178
356			240.2849020128789
357			240.05257600232196
358			240.20911520400938
359			241.20109010014409
360			243.49613718251305
361			247.44081979837964
362			252.66057632108158
363			258.51495182288704
364			264.3664397199723
365			269.64318412366384
366			273.8330242100977
367			276.4275569365265
368			277.23898086680316
369			276.7873931423744
370			275.68753684791204
371			274.53463878357707
372			273.80834195129546
373			273.94589681287545
374			275.3504796697362
375			277.7627345719421
376			280.3211476427479
377			282.14388879709475
378			282.67550741771913
379			282.0841561058194
380			280.6351879019787
381			278.6565856738669
382			276.8507693588332
383			276.058707877085
384			277.08755413830676
385			280.0677222563008
386			284.507095082812
387			289.89033957771153
388			295.69293238691813
389			301.36962038592185
390			306.37231037626174
391			310.36056882435673
392			314.265207787409
393			319.4979023804276
394			327.43895139738
395			338.80035424069985
396			353.6645539070334
397			372.0876044562379
398			393.6459077881929
399			416.801398248007
400			439.8581017802896
401			461.22611162167027
402			479.9893977838312
403			495.4957111011249
404			507.13776163546845
405			515.2836789596049
406			521.2528962851925
407			526.4030785020013
408			531.6825508565779
409			537.0483618859707
410			542.3104504009883
411			547.2814689361926
412			551.7921929733677
413			555.6808215115243
414			558.7850766266021
415			560.930776599957
416			561.9315981006895
417			561.601097680878
418			559.9351870961573
419			557.3951669643749
420			554.515508703865
421			551.7254849334178
422			548.7068423328282
423			544.8176584323237
424			539.4377247771885
425			532.5538298584187
426			524.806356519842
427			516.8680447986885
428			509.41773322807126
429			503.1508356073832
430			498.76555504872476
431			496.8646782405867
432			497.3210699424933
433			499.6705058416854
