Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.40477175908705
318			354.19749245100485
319			349.46163982010285
320			346.90716351005375
321			346.24401316453003
322			347.18213842720434
323			349.43148894174936
324			352.7029025439041
325			356.72950101402057
326			361.267772434278
327			366.07493709090426
328			370.75964143823956
329			374.5557492848182
330			376.63894475139824
331			376.42099788786845
332			374.8960739587875
333			373.70865253277964
334			374.4475265794218
335			377.4003743688338
336			381.5678303214584
337			385.8967980323152
338			389.66472730863956
339			392.93607075628296
340			395.8898892533976
341			398.7406557574077
342			401.92695609314825
343			405.9747907482722
344			411.3857838173425
345			418.14727730860255
346			425.75913957787157
347			433.70207326500173
348			441.467026615467
349			448.56836888583405
350			454.52372727255846
351			458.9305319446699
352			461.87197945289006
353			463.61404587017523
354			464.4257455554915
355			464.63011135136145
356			464.5999740285128
357			464.7107899862272
358			465.4996505666061
359			467.86409187108717
360			472.75039201286955
361			480.86632230510594
362			491.49908131014456
363			503.412073807316
364			515.3730569718693
365			526.2507371742144
366			535.0056121775821
367			540.6047747225241
368			542.6735247812773
369			542.290504896671
370			540.7286693149013
371			539.2029360689555
372			538.5845078727438
373			539.6185233578782
374			542.9892084877195
375			548.1979006927163
376			553.6708415039577
377			557.7979321903814
378			559.5378665805514
379			559.1103863549785
380			556.9046276940416
381			553.4620311573357
382			550.2346003397666
383			549.011264831518
384			551.5090513652553
385			558.0046798072541
386			567.4499333469807
387			578.7473423560753
388			590.8150247815032
389			602.6062580718198
390			613.0791366891079
391			621.598756836654
392			630.0217874998016
393			641.1473633175923
394			657.7127905913909
395			681.1386618540096
396			711.6051890572182
397			749.2405249751245
398			793.2107165992712
399			840.4463666380454
400			887.5613387169898
401			931.3716608818257
402			969.9777713381446
403			1001.9828749414055
404			1026.0846036233118
405			1043.0318678441429
406			1055.5741416237563
407			1066.5412926379838
408			1077.9003161765409
409			1089.5286339591673
410			1100.9935660025233
411			1111.8721895828742
412			1121.8067434729812
413			1130.4661578819287
414			1137.5188978572178
415			1142.6204193083306
416			1145.4129091061648
417			1145.5387714539022
418			1142.9886535959795
419			1138.6419541235598
420			1133.517805628236
421			1128.432985934119
422			1122.7663720695925
423			1115.274248449947
424			1104.755639395535
425			1091.2027942942982
426			1075.892788053223
427			1060.1663352225273
428			1045.3969933353844
429			1033.047584753278
430			1024.5959534678523
