Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.27170159713927
318			348.37681607834736
319			343.50662382645845
320			341.2087632287807
321			341.03087267262146
322			342.52059054528854
323			345.2255552340899
324			348.6997415354763
325			352.6560990844848
326			356.9742739483046
327			361.5412963470783
328			366.04576000199046
329			369.6756956807149
330			371.54142885513966
331			371.0073103323994
332			369.14032722827903
333			367.7071962431011
334			368.4137414696374
335			371.5438225167739
336			375.9747122841628
337			380.52500056000486
338			384.3856515067436
339			387.6342214298622
340			390.4773777306716
341			393.15621195347916
342			396.1296761453809
343			399.9416982971242
344			405.11247064669357
345			411.6614260191118
346			419.1333413520669
347			427.05412618682766
348			434.9108660337901
349			442.10189634879976
350			448.01320716240787
351			452.1418014833278
352			454.6604262303458
353			455.9960907695704
354			456.5733377252369
355			456.7583037420511
356			456.8632828430105
357			457.1993021549429
358			458.2351156618984
359			460.79120710450536
360			465.73562372788956
361			473.7159625948301
362			484.066795219606
363			495.63855415292824
364			507.2835432768165
365			517.9054276767664
366			526.454574310403
367			531.88632815111
368			533.8191713730931
369			533.3358142503185
370			531.7147341538828
371			530.1707246986435
372			529.541417010975
373			530.5261107541227
374			533.7659276948199
375			538.7727389725944
376			544.0320698922839
377			547.9947577246118
378			549.6555437551934
379			549.2150376974869
380			547.0358316028328
381			543.6334623461069
382			540.437858781387
383			539.2172925415811
384			541.6687090216565
385			548.0601648848958
386			557.345283647127
387			568.4288420660891
388			580.2345589534826
389			591.72887902048
390			601.8841006231125
391			610.075022510755
392			618.1404599793848
393			628.85127052019
394			644.9179438718988
395			667.7649013269898
396			697.6050523332876
397			734.6002776217206
398			777.9262288190487
399			824.4670629443232
400			870.7822561887797
401			913.6550066449787
402			951.2898835982601
403			982.4478347052492
404			1005.9776848958649
405			1022.632726230753
406			1035.0236326370753
407			1045.835667396117
408			1056.9369598106073
409			1068.2168279567297
410			1079.270925815638
411			1089.7074404970306
412			1099.2182585758997
413			1107.5295515818243
414			1114.3647367952758
415			1119.3791041354334
416			1122.1584550907928
417			1122.2863277224242
418			1119.7165070460214
419			1115.3476856290758
420			1110.2271192032713
421			1105.1960101301615
422			1099.6313782933846
423			1092.2762713319828
424			1081.9168803014381
425			1068.544468744974
426			1053.447882637331
427			1037.9802077625473
428			1023.5072786522657
429			1011.4295800027509
430			1003.1534274961996
431			999.8917873140258
